Total	Internal	Translational
3.14028049708	0.534182953225	2.60609754385
1.73196982172	0.195165247865	1.53680457386
4.00969561895	1.11354100477	2.89615461418
9.15622641867	2.06240202443	7.09382439423
0.894484816577	0.293736912265	0.600747904312
3.46619218665	1.79218870036	1.67400348629
4.51206545663	0.292519663428	4.21954579321
9.19949856666	0.257381548105	8.94211701855
9.59446043813	2.77537095195	6.81908948617
66.8802142402	0.0	66.8802142402
5.97636786174	1.23036982856	4.74599803318
40.1487246577	0.0	40.1487246577
8.1632326646	1.40000725232	6.76322541228
432.517262801	0.0	432.517262801
26.6611457548	0.0	26.6611457548
1.19185160744	0.416630845704	0.775220761735
89.7247692312	0.0	89.7247692312
30.2171266082	0.0	30.2171266082
70.1393564392	0.0	70.1393564392
1.28082085509	0.00208247924219	1.27873837584
1.68188774971	0.583571916162	1.09831583354
0.0785343368735	0.0570149110553	0.0215194258182
3.5557996271	1.37711808357	2.17868154353
3.14683319409	2.09811031659	1.0487228775
1.13308051772	0.420788059706	0.712292458017
6.57139063878	3.51415682981	3.05723380897
5.32436304818	0.179813196507	5.14454985167
5.71017682655	2.32697738903	3.38319943752
1.6026859479	0.342653753561	1.26003219434
0.691947829568	0.509938159587	0.182009669981
0.947043372613	0.401455336808	0.545588035805
55.0346601853	0.0	55.0346601853
3.019102138	2.92664817397	0.0924539640249
0.804372073839	0.449786568425	0.354585505414
7.60622135452	1.60801730097	5.99820405355
0.848723661833	0.37296768496	0.475755976873
2.5422001532	1.08227105653	1.45992909667
80.1961686055	0.0	80.1961686055
3.48100423193	1.21137263574	2.26963159619
1.61768187884	0.943524575385	0.67415730346
20.0793010676	0.0	20.0793010676
7.57509494147	1.68611410091	5.88898084056
6.09766596816	0.243768292963	5.8538976752
5.07371888321	1.0972884211	3.97643046212
6.59780223468	3.05044344147	3.54735879321
1.93523876867	0.323021924319	1.61221684435
11.0936873945	0.880352190035	10.2133352045
1.16877376835	0.316761345179	0.852012423169
1.31130334463	0.554036612905	0.757266731722
6.34300519683	1.37719772394	4.96580747289
4.29384180351	0.422794774489	3.87104702902
38.4052925051	4.79499729548e-31	38.4052925051
3.64845907321	0.407021288156	3.24143778506
3.47014305687	1.02148827463	2.44865478223
2.45604450018	0.481999305753	1.97404519442
1.04061534872	0.576457023885	0.464158324834
0.555629427939	0.0602314286575	0.495397999281
1.64412772956	0.687282932433	0.956844797124
53.8081989115	1.19874932387e-31	53.8081989115
5.98321045787	1.08376524314	4.89944521473
11.5551611644	1.33342491944	10.2217362449
3.96612995834	0.786299648758	3.17983030958
108.458592759	1.92549110147e-30	108.458592759
6.54873563181	0.231906865859	6.31682876595
6.65311074099	0.79871320413	5.85439753686
1.96103841028	0.337284464774	1.6237539455
7.75866816295	1.93106516455	5.8276029984
1.54571661319	0.411716993308	1.13399961989
5.6104379584	0.544343586097	5.06609437231
2.26649033301	0.617432289724	1.64905804329
8.18657619815	2.51623054257	5.67034565558
2.31440744207	0.631571620559	1.68283582151
190.49851855	4.79499729548e-31	190.49851855
3.32130176376	2.07682343353	1.24447833023
2.94535599429	0.589961223336	2.35539477096
2.86917469211	0.666631640281	2.20254305183
1.64150932369	0.187202894785	1.45430642891
4.21817384108	0.443808840059	3.77436500102
81.361768124	0.0	81.361768124
18.724901031	2.99687330967e-32	18.724901031
8.7953423209	1.49843665484e-31	8.7953423209
38.0707267796	0.0	38.0707267796
24.9204446643	0.0	24.9204446643
0.866017395173	0.604913142505	0.261104252668
81.6298261201	0.0	81.6298261201
134.724482874	0.0	134.724482874
131.657938424	2.99687330967e-32	131.657938424
36.8380483653	7.49218327419e-33	36.8380483653
28.5593722138	0.0	28.5593722138
Bottom
