Total	Internal	Translational
Top
5.82658515032	4.40152482008	1.42506033024
6.3114474226	0.427648483853	5.88379893875
15.4951822019	4.37618051483	11.119001687
3.29210057059	1.32074695589	1.9713536147
10.6752123224	3.42881707272	7.24639524967
20.7486965545	6.8924111107	13.8562854438
3.25981845229	0.471400909898	2.78841754239
36.8580656156	2.97368393272	33.8843816828
9.66358710138	0.39463574739	9.26895135399
3.380421837	0.917483790386	2.46293804661
1.23171525485	0.913059732609	0.318655522239
7.01638802314	0.0417193637568	6.97466865938
40.7731321367	9.0410897169	31.7320424198
29.4866785626	2.34128459661	27.145393966
2.83772497393	0.0383663835419	2.79935859038
13.015282992	1.86196820146	11.1533147905
8.80354329096	1.38808946865	7.41545382231
4.91347912545	0.352618383722	4.56086074172
2.95302591409	1.14559271291	1.80743320118
2.74281095746	1.76462350495	0.978187452505
21.5091750463	2.99687330967e-32	21.5091750463
Bottom
