id	name	mass [g/mol]	latitude [rad]	longitude [rad]
6278	C	12.011	0.639152019725558	-0.3952936713683902
6279	C2	24.022	0.5707817694938678	2.7923405808519144
6280	C	12.011	0.10077510694564668	-2.305974086117968
6281	C2	24.022	0.4875252739408201	-0.04808818072870826
6282	C	12.011	0.3350785230215161	-0.6150401462949617
6283	C2	24.022	1.416681789969289	2.3282628516709867
6284	C	12.011	0.6188204863280556	3.0963314683052747
6285	C2	24.022	0.2908751336273362	-3.1094493874381546
6286	C	12.011	0.8817799734200469	1.2390501034172123
6287	C2	24.022	0.44765424335772147	2.6054154921120514
6288	C2	24.022	0.6924330414405642	0.9289252758270432
6289	C	12.011	0.8715136984597729	-0.11827911641971597
6290	C3	36.033	0.2610640754191685	-2.3189774487233348
6291	C2	24.022	0.285972040175555	0.9855467922198254
6292	C2	24.022	0.13280979224540376	2.0554524590808527
6293	C	12.011	0.6158529810749019	-2.4595953363650995
6294	C2	24.022	0.7189280230426465	-0.5706022214370531
6295	C	12.011	0.5172892630641782	-2.882510312038397
6296	C2	24.022	0.34533472286669387	1.9725519765669315
6297	C	12.011	0.7557468007912485	-0.043177189393911075
6298	C2	24.022	0.5653901739934326	-2.487980378403265
6299	C3	36.033	0.32951320826607755	1.9840656337255724
6300	C2	24.022	0.6755758774046344	-1.9825892069330753
6301	C	12.011	0.7934690979026189	-2.4433837799725997
6302	C2	24.022	0.6417213174952977	-0.22009739028550407
6303	C2	24.022	0.7467703786718625	-0.3022928782659694
6304	C2	24.022	0.45992745419648695	0.30634380914374226
6305	C	12.011	0.7808351733997888	0.08452037202017837
6306	C	12.011	0.4933577209267329	-0.07470296885759381
6307	C	12.011	0.6432348405166737	-0.7709768428669304
6308	C2	24.022	0.6769398155132973	-2.6208828109909432
6309	C	12.011	1.0229197322311898	-0.9235641642294555
6310	C2	24.022	0.4364979980218266	-1.806713233428803
6311	C2	24.022	0.4849316169641184	-3.0438450206045995
6312	C2	24.022	0.13003749608485796	-3.097761718908363
6313	C	12.011	1.0103210154021987	-0.28048882841933676
6314	C	12.011	1.0934428875450564	-0.6378665994553346
6315	C	12.011	0.5183990509333247	1.5078533373247913
6316	C	12.011	0.7551467841685873	-1.3587271959615266
6317	C	12.011	0.4018219019021851	-2.5845756109627454
6318	C	12.011	0.9591176304106549	2.9957398284109944
6319	C	12.011	0.6466472508802246	0.5127719144463828
6320	C2	24.022	0.6460276587889887	-0.9403619712687386
6321	C2	24.022	0.6063736941208011	-2.398846271138599
6322	C	12.011	0.18736309029494638	1.0890528701524878
6323	C2	24.022	0.9353384340071764	-1.6437217843582024
6325	C2	24.022	0.43829834351610025	1.702242765828299
6326	C	12.011	0.7371424178683114	-0.662752378316675
6327	C	12.011	0.5761080830997766	-0.7418934461462006
6328	C	12.011	0.662816656586397	-3.008062455470698
6329	C2	24.022	0.7274856511386	-1.3194084121472003
6330	C	12.011	0.3287872225652524	-1.0011536400802756
6331	C3	36.033	0.6876723228237585	-1.7296235369542254
6332	C4	48.044	1.4982785342913125	0.5253173772875404
6333	C	12.011	0.6631667769810706	-0.2296439164496466
6334	C3	36.033	0.24572349912573127	-1.2307593056519421
6335	C	12.011	1.1761579474709642	-0.3825799380434513
6336	C2	24.022	0.21841759769645266	-2.6103231505705544
6337	C2	24.022	0.5631063612951422	-0.6746162395904527
6338	C	12.011	0.8458629225683492	-1.7304584940957524
6339	C2	24.022	0.9941265478389854	-2.3575428695817475
6340	C3	36.033	0.4580006717175476	1.7093541112092723
6341	C3	36.033	0.7211901325144108	0.043344992309237045
6342	C2	24.022	1.2114381633956404	-2.5346509185493353
6343	C2	24.022	0.4357726902300778	1.9909382224147136
6344	C	12.011	1.0907971958854432	2.0767041474487704
6345	C	12.011	1.3932659531426443	1.3226951312556625
6346	C2	24.022	1.211820223221708	1.083152536528407
6347	C2	24.022	0.9969614919671276	1.9957147532652832
6348	C	12.011	0.7927328964841317	0.14867978776872226
6349	C3	36.033	0.3029354346183053	-2.9486523701927045
6350	C3	36.033	0.16443761685447933	1.9105604220038281
6351	C2	24.022	0.2998016801742668	2.412059629670555
6352	C2	24.022	0.5135048343373368	-2.1147677466759567
6353	C	12.011	0.27201270613765627	-2.545450692890569
6354	C2	24.022	0.6683211873273955	-2.1720374292336517
6355	C	12.011	0.5663246392467481	2.208513388310694
6356	C2	24.022	0.4978684805086405	-1.6009840669064566
6358	C2	24.022	0.47979860201823943	-1.0156492393467937
6359	C2	24.022	0.6166798306713616	0.2753368841830441
6360	C2	24.022	0.350451798352025	1.6800648728805376
6361	C2	24.022	0.15297705367078682	-3.1061372583384514
6362	C	12.011	0.4222792764380429	1.5237470722402906
6363	C	12.011	0.8594960748117952	2.0268411512346884
6364	C	12.011	0.27667630283709455	1.7847277073530095
6365	C	12.011	0.31274777733591014	2.1259186025815415
6366	C2	24.022	0.6704079670664619	-0.5766410951684549
6367	C	12.011	0.4531806242237077	1.0439378672928152
6368	C2	24.022	0.31927433999799926	2.46414983508226
6369	C	12.011	0.398505831802064	-1.065344631399521
6370	C	12.011	0.8626412084154871	-2.058597022626716
6371	C3	36.033	0.31864745601326805	2.4647412676416907
6372	C2	24.022	0.33629300462195455	-0.11971039338679658
6373	C	12.011	0.5789308534124531	-1.6476220691170496
6375	C	12.011	0.6261047702514304	1.1071563652873768
6376	C	12.011	0.8237946324738289	-1.2905879085274106
6377	C	12.011	0.39295316632651495	-1.8577953321063403
6378	C	12.011	0.791324825246227	2.676892453312157
6379	C	12.011	0.2762989316598165	-1.8579600363033422
6380	C2	24.022	1.130088886425841	-2.928423727798869
6381	C2	24.022	0.9027376942060112	2.605506619907017
6382	C2	24.022	0.5093775205230447	-1.7499431950704398
6383	C	12.011	0.3107320212591647	-2.630437602648856
6384	C2	24.022	0.4978788707168014	1.8417434942400386
6385	C	12.011	0.7233889880683483	0.33432215271644505
6386	C	12.011	0.27640200225656814	1.2342268657392
6387	C	12.011	0.2375528784161582	-2.3251429590224184
6388	C2	24.022	1.0570593170187423	-0.6105594658840384
6389	C	12.011	0.701762732729756	-3.0225221688671278
6390	C2	24.022	0.19361306474659834	1.5303313391177027
6391	C2	24.022	1.155257079194454	-2.3071480675300617
6392	C2	24.022	0.33222579933071233	1.2132621951531983
6393	C3	36.033	0.6230411019495211	-0.851287775386161
6394	C	12.011	0.29258890270293536	-0.7944749730097272
6395	C2	24.022	0.7805980546743783	0.5073962033991084
6396	C	12.011	0.545898430116957	1.8450255718941755
6397	C2	24.022	0.19152768013364369	-0.9781622866987446
6398	C2	24.022	0.679416287061969	2.3146951753973677
6399	C	12.011	0.31903085275949417	2.680264510673093
6400	C	12.011	0.9211519628786821	-1.9794201850314475
6401	C	12.011	0.7971418814124462	2.1546238601617627
6402	C2	24.022	0.5017712930887904	-2.1065029443098973
6403	C	12.011	0.6489488322819785	2.3006775564667796
6404	C3	36.033	0.2257223153314399	-2.9106052043850776
6405	C2	24.022	0.6980393185191075	2.319747374880252
6406	C2	24.022	0.31234514777961847	-0.9661965161334763
6407	C	12.011	0.5061354544640028	0.8674962971184531
6408	C2	24.022	0.371046559382074	-1.4064183428288273
6409	C	12.011	0.4954055609691488	-0.40783297559771065
6410	C3	36.033	0.4919013700279746	2.8632693226039865
6411	C	12.011	0.8994517184086086	-1.4054401044662155
6412	C2	24.022	0.8978798345737278	1.8352176309767134
6413	C2	24.022	0.40656874420165434	3.094747979227658
6414	C3	36.033	0.671465453572166	1.2528280375536884
6415	C	12.011	0.18482249055366246	2.4077511404838146
6416	C2	24.022	0.47079466266422687	2.842168294216152
6417	C	12.011	0.7257441403133102	-1.6421882445233158
6418	C4	48.044	0.634762203874539	-1.2854219823868378
6419	C2	24.022	0.35660238695602786	3.0656747793146777
6420	C2	24.022	0.7110755042505361	2.646689235696004
6421	C	12.011	0.12231835369337633	2.241166396452
6422	C2	24.022	0.5740641535797208	-1.880367367895085
6423	C2	24.022	0.5412186237342488	0.42009340406331325
6424	C2	24.022	0.5710098997832304	-2.188061015810722
6425	C	12.011	0.649615275130687	-2.138252404006126
6426	C	12.011	0.6088006403724516	-2.2498492285721783
6427	C3	36.033	0.4752222101096745	-2.940074448009568
6428	C2	24.022	0.4925054733697823	-0.5828786981624121
6429	C2	24.022	0.44321186641851407	-1.0683204316680521
6430	C	12.011	0.5877463821263491	0.9979411802862338
6431	C2	24.022	0.7581934178460089	-1.9172759627898914
6432	C2	24.022	0.1534805193369543	-0.21683184981036546
6433	C2	24.022	1.1098159265752299	2.7602036644123293
6434	C2	24.022	0.5095484167556373	-1.7821812407637905
6435	C3	36.033	0.35274007571454985	2.350311769680185
6436	C	12.011	1.2010421286908448	-3.1238745484550763
6437	C	12.011	0.7606967588553295	-3.1007692728164167
6438	C2	24.022	0.7025634997863025	-2.4599591495847477
6439	C2	24.022	1.1336104365867652	2.2784472870555637
6441	C2	24.022	0.8850938772810149	2.8575690201703354
6442	C	12.011	0.9658373089350788	-1.4411194198998047
6443	C	12.011	0.6127066876251241	3.128241405732777
6444	C	12.011	0.7815957696077731	2.0554710095695903
6445	C	12.011	0.6211727032095091	0.6666800219109346
6446	C2	24.022	0.5484434898815802	-1.4166586900063782
6447	C	12.011	0.2992062525167888	1.8423141373729242
6448	C	12.011	0.5756780918677513	-0.6210674618763573
6449	C	12.011	0.6238299716270315	2.992279712707038
6450	C	12.011	0.7544663559409074	-0.4393984889372733
6451	C	12.011	0.8732077287486224	0.15022789120311084
6452	C	12.011	0.3542814014049375	2.751713357919876
6453	C2	24.022	0.41102848443841405	0.44548762432885125
6454	C	12.011	0.9610138039450139	-2.7600579525957425
6455	C	12.011	0.6250816347141194	-2.303524320038855
6456	C	12.011	0.7803376195756749	1.8770676630553884
6457	C	12.011	0.583100563998983	-1.6754363009704516
6458	C	12.011	0.21252593241286225	-2.562685653115961
6459	C3	36.033	0.6768760645934007	-0.20250413380727875
6461	C	12.011	1.01648163977202	1.9323815071710424
6462	C2	24.022	0.2456501301036501	-1.1519393887840592
6463	C2	24.022	0.9225435570453964	-1.9372858399744872
6464	C	12.011	0.24500033745619185	-1.361327565462159
6465	C2	24.022	0.5258038070175627	1.6265918327252746
6466	C	12.011	0.4820804141143302	-2.6909107088653093
6467	C2	24.022	0.1751763877391848	-0.7349212861692008
6468	C	12.011	0.4477101925255889	-1.9626041432917696
6469	C	12.011	0.4962077131975939	2.3010910995330436
6470	C	12.011	0.3271091205624254	-2.411176749663349
6471	C	12.011	0.11428621432406456	-1.9376831012302662
6472	C	12.011	1.0922289626967097	2.5265884982576994
6473	C	12.011	0.26012374589555426	-0.9649473337612678
6474	C	12.011	0.43824507548386393	0.7057587478217239
6475	C	12.011	0.4126473317594795	1.357374922935355
6476	C	12.011	0.5035431409308451	-0.07868924775073231
6477	C	12.011	0.40732347141190545	2.0421424597972013
6478	C	12.011	0.5037490006185956	-2.799647020124939
6479	C	12.011	0.33237955569190863	-1.3637865060591858
6480	C	12.011	0.4045106648430136	0.4191891465252251
6481	C	12.011	0.56995071957582	1.9736148851788613
6482	C	12.011	0.2817487875499623	-0.3519897915084206
6483	C	12.011	0.4481010530775865	-0.5131026413778182
6484	C	12.011	0.8341844247831249	-2.0089093392290978
6485	C	12.011	0.3651679909885552	-2.711627303128173
6486	C	12.011	0.4262204866391825	1.0717622779194413
6487	C	12.011	0.6349734712703373	1.8808990734729731
Bottom
