Total	Internal	Translational
Top
17.2543670036	0.0	17.2543670036
6.60040113638	0.0	6.60040113638
109.455021522	0.0	109.455021522
88.6622217125	0.0	88.6622217125
15.3988532093	2.84261191533	12.5562412939
8.00887646207	0.67502107009	7.33385539198
4.07872201509	1.17451844998	2.90420356511
5.80320452172	3.23604897813	2.56715554359
5.39307160236	3.88026014799	1.51281145437
14.8649957074	1.92909208781	12.9359036196
17.953693938	0.665691646797	17.2880022913
15.1161798365	0.929485157215	14.1866946793
23.0108649587	1.86120854915	21.1496564096
118.738411029	0.0	118.738411029
4.97587536357	1.7274157269	3.24845963667
191.082309914	0.0	191.082309914
18.1829348168	2.65346933658	15.5294654803
254.12778104	0.0	254.12778104
127.501444618	0.0	127.501444618
3.47240268652	0.211838713915	3.2605639726
36.9063720658	4.79499729548e-31	36.9063720658
25.1493770273	3.82412780111	21.3252492262
34.377540608	0.0	34.377540608
17.5417330949	3.29374100919	14.2479920857
45.763472137	11.3733005962	34.3901715409
44.1008528827	1.67050092079	42.4303519619
11.0950055545	6.92492775088	4.1700778036
20.1579588244	1.19874932387e-31	20.1579588244
9.55561648627	1.11857618708	8.43704029919
4.28022691285	0.207119252987	4.07310765986
27.3783960741	5.09468462645e-31	27.3783960741
51.7507123373	0.0	51.7507123373
23.2220771405	0.874514418508	22.347562722
9.33295613902	2.99687330967e-32	9.33295613902
6.74995618853	2.22571766748	4.52423852105
65.2049058067	0.0	65.2049058067
53.1307764989	7.49218327419e-33	53.1307764989
8.88468423014	5.94454433246	2.94013989768
200.363230064	4.79499729548e-31	200.363230064
27.3378417112	0.992131444216	26.345710267
75.7925396753	2.99687330967e-32	75.7925396753
39.0458974225	0.595448809035	38.4504486134
9.22602951656	0.0	9.22602951656
21.4055829269	0.982863514387	20.4227194125
13.062517389	8.34876372983	4.71375365921
1.91773404143	1.0086834323	0.909050609123
1.28954277691	0.230706887019	1.05883588989
6.48893205704	2.34037936801	4.14855268903
20.4341939194	1.70847262002	18.7257212994
20.2521195892	1.14074264717	19.111376942
2.03462053151	0.0819806721443	1.95263985937
2.4081763465	1.74077379814	0.66740254836
2.28911657215	0.211999793337	2.07711677881
11.7170445181	3.54817033443	8.16887418368
22.3595747375	9.46773765545	12.8918370821
47.2710307534	0.0	47.2710307534
26.3657850022	1.36465598045	25.0011290218
265.00723083	0.0	265.00723083
13.9172719113	4.22310106584	9.69417084551
83.8547209862	7.49218327419e-33	83.8547209862
2.10351143787	0.0	2.10351143787
16.3197017847	5.73664264582	10.5830591389
107.350706855	1.19874932387e-31	107.350706855
5.56508632775	0.610354064619	4.95473226313
34.4092536881	4.79499729548e-31	34.4092536881
49.9271316245	0.0	49.9271316245
60.296781274	4.79499729548e-31	60.296781274
108.860657775	1.91799891819e-30	108.860657775
11.1762768849	1.37320639623	9.80307048864
2.54471269966	0.0	2.54471269966
7.56676758762	0.270300643667	7.29646694395
147.765552855	0.0	147.765552855
0.44045484966	0.0	0.44045484966
15.0574535463	0.0	15.0574535463
5.83581238811	3.22813324107	2.60767914704
23.4838894049	4.67551764327	18.8083717617
6.63001581859	2.99687330967e-32	6.63001581859
55.055626702	0.0	55.055626702
21.8016907627	0.533784650133	21.2679061125
7.59901662052	1.31316207111	6.28585454941
1.38917940344	0.0	1.38917940344
19.0158382328	2.71342988561	16.3024083472
64.3853395074	0.0	64.3853395074
42.1013774859	0.0	42.1013774859
99.0849826798	0.0	99.0849826798
8.17026585804	0.540837422163	7.62942843588
4.99764621785	0.638930108426	4.35871610942
4.28529680786	1.65050344366	2.6347933642
3.39004046582	0.391779886397	2.99826057943
224.828496743	5.60682437653	219.221672366
6.78657049939	0.858332099118	5.92823840027
0.665247467705	0.0	0.665247467705
36.1378768582	4.79499729548e-31	36.1378768582
13.1734139898	1.66443348133	11.5089805085
176.866039853	1.91799891819e-30	176.866039853
35.3457497806	0.0	35.3457497806
25.1827870936	0.0	25.1827870936
74.2404908799	8.51719416109	65.7232967188
12.1903211573	3.67420647249	8.51611468477
59.4754987093	5.99374661935e-31	59.4754987093
9.85908762932	2.53864614287	7.32044148645
16.3463493175	4.68261454637e-34	16.3463493175
315.957035906	0.0	315.957035906
37.2964460657	4.79499729548e-31	37.2964460657
7.74455538702	0.329770825964	7.41478456105
13.1276602517	2.64509474796	10.4825655038
14.6476882335	4.15764090848	10.490047325
8.73004094556	1.08231460045	7.64772634511
17.7456223415	0.0	17.7456223415
0.850585718337	0.214539304709	0.636046413628
20.9586749781	1.19874932387e-31	20.9586749781
6.8008228447	1.65753116052	5.14329168418
2.73614896691	1.11371112951	1.62243783739
41.2328429714	0.0	41.2328429714
67.1567006196	0.0	67.1567006196
313.068443172	0.0	313.068443172
121.179213109	9.58999459096e-31	121.179213109
32.8297623494	0.0	32.8297623494
31.5339175727	7.49218327419e-33	31.5339175727
32.5749591288	0.0	32.5749591288
4.00484093177e-20	2.53845043204e-53	4.00484093177e-20
3.12232955686	7.49218327419e-33	3.12232955686
677.375187579	2.99687330967e-32	677.375187579
72.8012876812	0.0	72.8012876812
317.940258631	1.91799891819e-30	317.940258631
348.282339657	0.0	348.282339657
71.832929378	0.0	71.832929378
78.4860274819	0.0	78.4860274819
466.219196848	0.0	466.219196848
305.319403192	1.91799891819e-30	305.319403192
203.150347705	0.0	203.150347705
148.086849213	2.99687330967e-32	148.086849213
193.465048068	2.39749864774e-30	193.465048068
694.213758435	0.0	694.213758435
178.099057662	0.0	178.099057662
422.373700597	0.0	422.373700597
Bottom
