Total	Internal	Translational
4.65426775607	1.17903172811	3.47523602796
12.0909171863	2.97925873633	9.11165844995
31.4522806473	3.77945862203	27.6728220253
5.27429229838	1.92649126862	3.34780102976
226.587430486	8.17253944829	218.414891037
52.0442470149	0.0	52.0442470149
107.191452375	9.11801361288	98.0734387623
36.7937983352	4.61763463461	32.1761637006
17.5725719138	1.17065363659e-34	17.5725719138
7.86234969697	2.48968084814	5.37266884882
19.3333676461	9.06990177098	10.2634658751
2.90851918946	1.21054488991	1.69797429956
35.9768206425	0.278769903496	35.698050739
10.1875750593	5.21294735394	4.97462770533
1.39265839985	0.0769573354368	1.31570106442
4.36030984856	1.33797990363	3.02232994494
31.8885866737	5.41119326426	26.4773934094
74.5240868255	0.0	74.5240868255
43.8703096065	0.0	43.8703096065
7.08698584094	0.0	7.08698584094
78.8415083077	4.79499729548e-31	78.8415083077
65.9235367157	0.0	65.9235367157
15.2524415766	0.0	15.2524415766
87.4546425086	3.16514409779	84.2894984108
9.45342486374	1.20343193842e-31	9.45342486374
51.9896525994	0.0	51.9896525994
31.0777352843	0.0	31.0777352843
12.5869985395	0.0	12.5869985395
9.46239495085	1.86705023363	7.59534471722
10.068584804	1.36795637904	8.70062842493
28.435200177	0.0	28.435200177
55.0869615626	0.0	55.0869615626
68.6611234005	0.0	68.6611234005
3.97876277014	1.99150843916	1.98725433098
70.8546942031	0.0	70.8546942031
30.0017830133	0.0	30.0017830133
150.363609173	2.99332494755	147.370284226
53.8961731009	3.25270426927	50.6434688317
14.8363423145	0.0	14.8363423145
21.7190633739	5.09468462645e-31	21.7190633739
16.0626609934	0.0	16.0626609934
15.3768955019	0.0	15.3768955019
15.96773305	2.21668134399	13.751051706
37.2201925432	5.57700764649	31.6431848967
8.61386167356	2.49932689972	6.11453477385
139.20192501	1.91799891819e-30	139.20192501
35.8833309848	0.0	35.8833309848
96.7971847642	0.0	96.7971847642
26.2961005839	0.0	26.2961005839
6.47637817847	0.582014411724	5.89436376675
39.7504949975	1.19874932387e-31	39.7504949975
131.247373603	4.99336027929	126.254013324
36.9453472657	2.39866420661	34.5466830591
60.5519255722	0.0	60.5519255722
50.7628170927	2.56029064685	48.2025264458
12.4365199536	0.0	12.4365199536
3.24323008123	0.311702436806	2.93152764442
1.04280548578	0.747220068258	0.295585417523
129.199042291	0.0	129.199042291
180.992831204	2.39749864774e-30	180.992831204
9.80882118017	0.0	9.80882118017
74.8554970172	0.0	74.8554970172
33.5009972441	0.0	33.5009972441
18.253165236	0.0	18.253165236
17.6692095554	0.0	17.6692095554
22.4020856051	1.87304581855e-33	22.4020856051
61.4922229054	3.62892301746	57.8632998879
128.275454079	4.57721853274	123.698235546
10.8871001711	1.14133242772	9.74576774336
76.2458304062	0.0	76.2458304062
4.28188271137	0.0	4.28188271137
54.9852425307	0.0	54.9852425307
61.8468302055	0.0	61.8468302055
69.710307201	0.0	69.710307201
109.995604928	1.94796765129e-30	109.995604928
35.3801512313	4.79507046133e-31	35.3801512313
16.1204698792	7.49218327419e-33	16.1204698792
111.682992485	0.0	111.682992485
69.8928401918	7.49218327419e-33	69.8928401918
92.4332403067	0.0	92.4332403067
17.2472856415	0.0	17.2472856415
8.56167621692	0.0	8.56167621692
13.5287633645	0.0	13.5287633645
39.3326705015	4.79499729548e-31	39.3326705015
Bottom
