Total	Internal	Translational
Top
3.59758212354	0.868830093768	2.72875202978
6.96758308283	1.56984645583	5.39773662701
1.5452946488	0.454203943283	1.09109070551
7.81585834099	4.47434829849	3.34151004249
5.12217757563	0.244142306142	4.87803526949
1.82791363134	0.203484678217	1.62442895313
26.1067783082	4.19407297593	21.9127053323
8.69717210718	1.47716329755	7.22000880963
32.6876987969	3.75960780281	28.9280909941
8.03983183463	0.0	8.03983183463
6.30367949969	0.230427235742	6.07325226394
5.08289430908	0.31491049123	4.76798381785
13.9429308499	2.26054131458	11.6823895353
64.1703296297	8.94095987017	55.2293697595
17.2568294679	4.2028884416	13.0539410263
0.892820435141	0.383321191962	0.509499243179
6.37786368123	4.62302378148	1.75483989975
12.1238513119	3.83194690111	8.29190441079
18.6948141257	0.0	18.6948141257
13.6207967367	2.2826634917	11.338133245
13.9426128941	2.80484249473	11.1377703993
3.26448457965	3.10068614639	0.163798433265
20.1479548303	3.07656364834	17.071391182
5.9245486927	0.748222496064	5.17632619663
50.5511132635	0.327947197825	50.2231660657
18.8544029468	0.875824348012	17.9785785988
3.26696692651	1.1290581865	2.13790874
4.09095230257	1.37822033791	2.71273196466
11.4557962644	2.58146554558	8.87433071887
13.0604598088	2.08796731902	10.9724924898
36.0443895511	1.05290800005	34.991481551
8.2035536549	1.86497821811	6.33857543678
5.51882266583	2.86218489019	2.65663777564
18.7359663277	5.26920145165	13.4667648761
39.6092280152	2.88777001345	36.7214580018
18.1907085922	0.941810508605	17.2488980836
27.4219798079	0.0	27.4219798079
143.842629893	7.49218327419e-33	143.842629893
11.8084858712	1.02541953454	10.7830663366
80.7642959492	0.0	80.7642959492
9.19832768094	2.8956929311	6.30263474984
7.76384613146	3.62688498586	4.1369611456
5.00256537377	0.163393360745	4.83917201303
26.6916689136	7.40422020226	19.2874487114
21.7399484255	2.74129448345	18.998653942
98.5085400349	0.0	98.5085400349
6.92348003458	4.04414471269	2.87933532189
29.2545982785	3.99159979367	25.2629984848
89.3160579917	0.0	89.3160579917
60.3481089163	3.10326324777	57.2448456686
31.889589321	0.0	31.889589321
11.185687131	1.19874932387e-31	11.185687131
16.4354503297	2.28938575718	14.1460645725
3.12860738603	1.76184540198	1.36676198405
2.85686171384	7.49218327419e-33	2.85686171384
3.76938039957	0.857744534755	2.91163586482
8.81884094111	1.07219812409	7.74664281703
12.198943524	2.98010755612	9.21883596788
22.3628973922	0.827397985185	21.5354994071
8.57191133038	0.0775649984696	8.49434633191
49.4220766184	0.0	49.4220766184
25.7464077187	1.03601693654	24.7103907821
15.3276189807	1.35073617981	13.9768828009
4.86127714384	0.0	4.86127714384
9.8976944846	2.98650851194	6.91118597266
21.5900883284	0.0	21.5900883284
3.56253075018	2.7789974657	0.783533284486
11.9058912094	0.752710184254	11.1531810252
58.2097565533	0.0	58.2097565533
5.68691193192	1.94228655202	3.74462537989
5.98590460234	1.16420471225	4.8216998901
30.0522726201	2.72651994803	27.325752672
65.2677943902	0.0	65.2677943902
79.0905975747	4.79499729548e-31	79.0905975747
1.10177766385	0.7240374129	0.377740250949
47.8806287564	0.0	47.8806287564
19.3933044489	3.57112359021	15.8221808587
8.58446025689	4.12285675041	4.46160350649
17.9631120576	0.0	17.9631120576
25.1642603706	0.0	25.1642603706
4.56392729913	2.99687330967e-32	4.56392729913
2.93252145965	0.345102009791	2.58741944986
88.7810175358	0.0	88.7810175358
6.87978376457	0.409085500635	6.47069826394
47.8210560653	8.72286467873	39.0981913865
20.8543159224	0.678062583581	20.1762533389
6.94027279707	0.61367686806	6.32659592901
6.74579456812	5.98007165742	0.765722910697
20.1185696637	2.91004418918	17.2085254746
17.3214126004	0.813106448144	16.5083061522
13.2203056384	0.0	13.2203056384
15.1563719747	0.0	15.1563719747
8.56692262021	0.0	8.56692262021
3.63162326661	1.58083000292	2.05079326368
