Total	Internal	Translational
Top
299.621751501	299.608033104	0.0137183966252
8.79314369412	3.5978994928	5.19524420132
7.88539463321	0.575495696729	7.30989893648
7.70041608342	2.1013752126	5.59904087081
12.2124765242	7.0027276825	5.20974884174
2.32052981092	2.99687330967e-32	2.32052981092
10.3526868972	4.68261454637e-34	10.3526868972
8.42916463131	0.0773291547158	8.3518354766
5.46875920993	3.89434619485	1.57441301508
41.2992343452	4.79499729548e-31	41.2992343452
78.074134822	0.0	78.074134822
5.6785683324	0.0	5.6785683324
36.8485118504	4.55802637281	32.2904854776
50.6940101755	4.17159417023	46.5224160053
55.1892076579	3.04369945514e-32	55.1892076579
85.6374280413	0.688600890407	84.9488271509
55.9740810135	2.01386011499	53.9602208985
8.89075388114	1.10367194476	7.78708193638
23.7594779285	2.33364415156	21.425833777
29.0679344805	2.99687330967e-32	29.0679344805
43.2886181395	4.79499729548e-31	43.2886181395
16.6268828221	0.0846843042385	16.5421985178
13.9616391795	2.28808975439	11.6735494251
3.06267020886	1.00287470208	2.05979550678
6.6529415712	2.99687330967e-32	6.6529415712
61.1364790022	0.0	61.1364790022
7.10368558938	0.891856295421	6.21182929396
56.6698053867	3.21386116703	53.4559442197
43.6115147961	1.23644300701	42.3750717891
4.48455717451	2.39745887097	2.08709830355
6.17122363517	3.71217627763	2.45904735754
4.32069964044	7.3165852287e-36	4.32069964044
49.1644450776	2.23220847197	46.9322366056
78.6866953834	1.94087166634	76.7458237171
132.2161632	1.948256227	130.267906973
27.4906421069	0.0	27.4906421069
50.0074253899	1.19874932387e-31	50.0074253899
27.052237958	1.19874932387e-31	27.052237958
28.1928820592	0.0	28.1928820592
32.8410409582	0.0	32.8410409582
34.6336530819	0.0	34.6336530819
55.4184899964	7.02422293829	48.3942670581
32.5045315527	0.0	32.5045315527
14.2335940701	1.19874932387e-31	14.2335940701
32.3852099361	2.49251128111	29.892698655
99.7375384667	4.79499729548e-31	99.7375384667
93.5121902907	0.0	93.5121902907
3.42322735208	0.0	3.42322735208
50.6455643801	2.99687330967e-32	50.6455643801
109.075536307	0.0	109.075536307
31.1082313848	3.46594257492	27.6422888099
33.3475840086	6.36624417327	26.9813398353
31.5271075365	0.0	31.5271075365
16.2464012616	0.0	16.2464012616
181.193911532	2.94910746558	178.244804066
4.74530145344	1.41060063815	3.33470081529
0.771996021381	0.0	0.771996021381
37.6801655335	5.0297093625	32.650456171
73.0028609684	0.0	73.0028609684
143.15553537	0.0	143.15553537
124.219147589	1.91799891819e-30	124.219147589
11.5306349966	3.90077228794	7.6298627087
27.3610684392	6.35519930582	21.0058691333
26.6061870714	0.0	26.6061870714
57.6784840913	0.154649279316	57.523834812
37.7039479707	7.42274004076	30.2812079299
95.5020666318	0.0	95.5020666318
96.8217086678	0.0	96.8217086678
2.58500508477	1.20177806952	1.38322701524
6.22777006606	5.87775391327	0.350016152793
13.4209282221	3.67327572325	9.74765249885
1.52969641903	0.614936651863	0.914759767166
15.185854469	3.13961870752	12.0462357615
6.01125016875	0.000320271798709	6.01092989695
9.62123368833	2.92558104237	6.69565264596
14.8230165049	0.845314117358	13.9777023875
109.022065511	1.79049747501	107.231568036
76.0009434668	0.0	76.0009434668
10.0482082453	0.0	10.0482082453
9.49536594689	0.0	9.49536594689
154.329176023	11.5340811324	142.795094891
22.2384943862	0.0	22.2384943862
13.2926187143	0.0	13.2926187143
4.85352532945	2.92663409148e-35	4.85352532945
12.7838300203	0.947284249691	11.8365457706
8.53094863294	1.30435350107	7.22659513187
39.0387514032	0.0	39.0387514032
47.3178601604	0.0	47.3178601604
8.05188108411	0.0	8.05188108411
58.3403627976	0.0	58.3403627976
120.175598343	1.91799891819e-30	120.175598343
121.790883649	9.13827828301	112.652605366
101.64067782	4.35054238421	97.2901354354
25.2194244151	1.0121750814	24.2072493337
39.8327852666	1.41858437054	38.4142008961
7.72661732178	0.155212677252	7.57140464453
65.4707665343	8.0018464759	57.4689200584
59.2328188375	0.0	59.2328188375
22.3427372081	0.0	22.3427372081
6.05672111415	0.0	6.05672111415
102.85586417	0.572308661721	102.283555508
6.34250872281	3.70584681177	2.63666191104
3.72176398845	0.0	3.72176398845
8.3710475919	1.36013207717	7.01091551473
44.4844126906	1.19874932387e-31	44.4844126906
20.3642431545	0.0	20.3642431545
27.2456779744	2.15168049817	25.0939974763
5.86779471803	1.20945079191	4.65834392612
23.3267583631	0.0	23.3267583631
8.31743464151	2.62096878109	5.69646586043
14.5333543469	0.177505282447	14.3558490644
4.89503056433	0.533095340001	4.36193522433
95.1257781854	0.0	95.1257781854
29.2262466092	4.79499729548e-31	29.2262466092
21.4481997949	4.13361701932	17.3145827756
23.115871434	4.86991912822e-31	23.115871434
47.7994685359	0.0	47.7994685359
112.04368031	0.0	112.04368031
88.952591621	0.0	88.952591621
57.6637829504	0.0	57.6637829504
4.4181124247	0.0668179949045	4.3512944298
77.3242576767	0.0	77.3242576767
124.928767097	2.51737358013e-30	124.928767097
153.802713556	0.0	153.802713556
68.1135820295	2.99687330967e-32	68.1135820295
51.7449732386	1.19874932387e-31	51.7449732386
105.980021803	1.91799891819e-30	105.980021803
130.299413275	1.91799891819e-30	130.299413275
7.63320717568	4.90674330806	2.72646386762
27.4554389551	0.0	27.4554389551
99.051306037	0.0	99.051306037
27.2274987119	0.413645921217	26.8138527907
38.2889588782	7.49218327419e-33	38.2889588782
28.9740643494	0.0	28.9740643494
66.7875783982	2.55050807013	64.237070328
39.0443505792	0.0	39.0443505792
6.76804579868	2.99687330967e-32	6.76804579868
Bottom
