id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
4033	C2	24.022	0.8428540906399121	1.4978759943790203
4034	C2	24.022	0.15836667417739472	-1.220981823259393
4035	C2	24.022	0.582456915928687	0.14187993591043388
4036	C3	36.033	0.9941108501992949	-1.2723840260287618
4037	C	12.011	0.6942920602269592	1.5533741011709281
4038	C	12.011	0.46655404868804917	0.9772533060057155
4039	C	12.011	0.5251729722464867	0.5275422633463207
4040	C2	24.022	0.6210314248553133	-0.5320328852210303
4041	C	12.011	0.4576958614382621	-0.452501788545189
4042	C	12.011	1.070922113247648	-1.9625938896233779
4043	C	12.011	0.7810944846399394	1.690207575522224
4045	C	12.011	1.2229383240953446	0.37353976830529195
4046	C2	24.022	1.1400501659990792	-1.0196795199044282
4047	C	12.011	0.5441797518689396	1.6453030712457881
4048	C2	24.022	0.7212236680337938	0.7100410998109697
4049	C2	24.022	0.4854068275731627	1.8253601273150202
4050	C	12.011	0.7635650793485592	1.0045651648302427
4051	C	12.011	0.48826661129640064	0.04264695420110045
4052	C	12.011	1.0225319772030053	-0.5803837338602612
4053	C	12.011	0.2899552578322705	2.4497670859296306
4054	C	12.011	0.9043892741040163	2.004921899299176
4055	C	12.011	0.8201996859372291	0.6383458724640961
4056	C	12.011	0.2595600442623558	-1.4810085105692883
4058	C	12.011	0.10330741516710065	-1.6892592705351266
4059	C	12.011	0.977546597582274	-2.290063614772266
4060	C2	24.022	1.0665161913273695	-0.7246988112117567
4063	C2	24.022	0.4547210481261592	-1.138112453755275
4064	C	12.011	1.0217095226434978	0.4564725790166428
4065	C	12.011	0.8018721794033363	0.9275840895027503
4066	C2	24.022	0.4590164738307423	-2.601195533233285
4067	C	12.011	0.21817373973056314	0.12580367002284665
4068	C	12.011	0.9042278370350489	1.1149282747041944
4069	C	12.011	0.6419062056952276	1.7168064155092064
4071	C2	24.022	0.1694968025468359	1.156123194565503
4072	C	12.011	0.767116171417913	-1.6648079476198787
4073	C5	60.05499999999999	1.1357278678761613	-0.9600179235242667
4074	C2	24.022	0.4960139646125304	1.7092575138400914
4075	C	12.011	0.6425331533519886	-0.24984644341552995
4076	C	12.011	0.31887327219813993	0.8749771756488121
4077	C	12.011	0.5596428879132385	-0.40990471962374
4078	C2	24.022	0.38031623201274456	1.1078695610199583
4079	C	12.011	0.865363472592371	-0.8011198416358525
4081	C2	24.022	1.3413105672904762	-1.0036183345284104
4083	C3	36.033	0.5992486571926753	-0.8752778832115939
4084	C	12.011	0.6550581890687784	0.7213265836540748
4085	C	12.011	1.1459727104632658	0.9588423875776217
4086	C	12.011	0.7586653027501956	-2.3087458321474394
4088	C2	24.022	0.9542373497683867	2.7960760819277692
4089	C2	24.022	0.6792923037295586	-1.0286642244909274
4090	C	12.011	0.7880619626668925	-0.29671885033709655
4091	C	12.011	0.5051606147404111	-0.39261617947899924
4092	C2	24.022	1.2457869517010127	-1.270329461897322
4093	C	12.011	0.2881933526988737	1.8992254442492364
4094	C2	24.022	0.3060024230671637	-0.9806957039648296
4095	C	12.011	0.4140794695364699	0.42805989409574996
4096	C2	24.022	1.1300176842197218	-0.023528526743543315
4097	C	12.011	0.8627430238169683	-0.8540189221183568
4098	C	12.011	0.4210978723176163	0.008627967463934143
4099	C	12.011	1.101043138909036	-1.7361592319584251
4100	C3	36.033	0.5796232334974023	0.754554110450937
4101	C	12.011	1.2581429397902588	-0.5160977914646374
4102	C2	24.022	0.6332892011313134	-1.7580355285031863
4116	C	12.011	0.8224766986388105	0.9370473123303865
4118	C	12.011	0.9966426687283868	-0.9560302720565891
4120	C	12.011	0.10210836267790734	0.8557665400172981
4122	C	12.011	0.7379371567951872	-1.5236466557431807
4123	C	12.011	1.167097283314348	1.0392520979149193
4124	C	12.011	0.994212309718964	-0.3388567687522427
4125	C	12.011	0.5511277735234056	-0.21683983105186938
4126	C	12.011	1.2466848973752829	0.6629839018769156
4127	C	12.011	0.5787522094888944	-2.058009983552648
4129	C	12.011	0.6451293750302615	0.631501390252388
4130	C	12.011	0.4918478112139045	0.0536217419058038
4131	C	12.011	0.5207623431663657	3.023377682873659
4132	C	12.011	0.4934976272785484	-1.0336847898423274
4133	C	12.011	0.6910953128896664	1.162111228871248
4135	C	12.011	1.126275308609944	-0.15034241738445212
4139	C	12.011	0.9177573452411102	0.006043231880785112
4140	C2	24.022	0.10223668515554399	0.7199772594048492
4141	C2	24.022	0.9218724934951666	-0.3050572144447074
4143	C	12.011	0.43359327158930944	0.09829098162850965
4144	C	12.011	0.03316051897336454	1.119997906277157
4145	C	12.011	0.7961595926607791	-1.0649049174807785
4147	C	12.011	1.291225058785574	0.8194915741646492
4154	C	12.011	0.3622687772671755	-0.9810630244111281
4155	C	12.011	0.6554490677860948	1.404747593148661
4156	C	12.011	1.042178139070747	0.47288261505455004
4159	C	12.011	0.7899429098088037	-0.2828303127676899
4160	C	12.011	0.4238476974206737	-0.0480774054700196
4171	C	12.011	1.056823030636596	2.8898323279887843
4172	C	12.011	0.42669208664374725	-1.4119289537352342
4173	C	12.011	0.7271042794173286	-2.702555070306025
4174	C2	24.022	0.1625003800311748	3.0865015959918582
4176	C	12.011	0.5577683570785769	1.054260715516536
4177	C	12.011	1.2136476459210235	-0.08828617174023995
4178	C2	24.022	0.7254934510411953	-0.5242046986290845
4179	C	12.011	0.5770383834784816	0.0485787520784404
4180	C	12.011	0.26654821410972773	0.37297531355014085
4181	C2	24.022	1.1053135695229146	0.6711195191075997
4182	C	12.011	0.7923701372824535	1.2292049915799292
4183	C	12.011	0.6666184329597994	-1.5607296787547216
4184	C2	24.022	0.6424786500235172	0.1848703489872103
4185	C	12.011	0.5232145433898587	-2.973012249337049
4186	C	12.011	1.0245752980353091	-2.3799448901619358
4187	C	12.011	0.21382178165228488	0.8928031620672763
4197	C	12.011	0.3342552443029585	0.7787387237628317
4198	C	12.011	0.6585332031325938	-0.17067678277545695
4199	C	12.011	0.6344238524956511	0.9822219987285892
4202	C	12.011	0.9644087393320854	0.10764956157950122
4204	C	12.011	0.8003388428887397	2.082511583358271
4207	C	12.011	0.1408525942804249	0.36291565568889506
4209	C	12.011	0.8431553613342916	-0.6884295173419315
4210	C	12.011	0.9925886549716916	0.050381685484399114
4214	C	12.011	0.7576180688802091	0.2119176813259531
4215	C	12.011	1.160033440094061	0.8776609802094866
4218	C	12.011	0.4286952499787637	0.22479315409360012
4219	C	12.011	1.1916878353408156	-0.09802591933979522
4220	C	12.011	0.48351446431598544	-0.6119078478420874
4222	C	12.011	0.8191786154047999	-0.41936397153786603
4223	C	12.011	1.1334559357798284	0.5819704052606702
4224	C	12.011	0.9542350910062425	-0.0652493952273406
4225	C	12.011	1.0937324119076266	0.09386955349021335
4226	C	12.011	0.5048227268773406	-0.2915408522304811
4227	C	12.011	0.7817289413239696	0.14327266254073018
4228	C	12.011	1.1907685382811448	0.6180890199126852
4229	C	12.011	0.8941470616397043	0.43167231774934606
4231	C	12.011	1.5194776089724222	-0.639586855850466
4232	C	12.011	1.004263626363771	-0.40266933184851916
4233	C	12.011	0.9516766525846854	-0.1812272712089477
4234	C	12.011	0.7210942657680545	0.4306990389689554
4236	C	12.011	1.1832718617602098	-0.8360338502305161
4237	C	12.011	1.1480411287081798	0.003368144527082839
4239	C	12.011	1.1329623812510599	-0.24780011880082622
4242	C	12.011	1.1512011708651884	0.09357363721300956
4245	C	12.011	1.160847712629249	0.1262424783192925
4246	C	12.011	1.1836507528833238	0.4556185621870383
4247	C	12.011	0.9372260583728109	0.6043876217123336
4248	C	12.011	1.01870612844352	-0.8533062738157491
4250	C	12.011	0.6572417243229889	0.033666070878744646
4254	C	12.011	0.8541328849717978	-0.1107903301601558
4255	C	12.011	0.615152817646529	1.0707170361627378
4257	C	12.011	1.0037981694692573	-1.597777136181886
Bottom
