Total	Internal	Translational
179.711584267	0.0	179.711584267
25.8722939961	0.0	25.8722939961
228.530421944	0.0	228.530421944
165.843670505	0.0	165.843670505
82.7406479821	0.0	82.7406479821
137.324548668	0.0	137.324548668
274.438518473	0.0	274.438518473
156.438738443	1.91799891819e-30	156.438738443
66.2988517252	0.0	66.2988517252
37.0774259575	1.17065363659e-34	37.0774259575
97.5633681122	0.0	97.5633681122
46.0997714956	0.0	46.0997714956
108.340133251	4.79499729548e-31	108.340133251
Bottom
