id	name	mass [g/mol]	latitude [rad]	longitude [rad]
8783	C5	60.05499999999999	1.546088465078108	2.0941400129600036
8785	C3	36.033	0.4137686079470352	-1.778692718759939
8786	C2	24.022	0.7120349346690613	0.4962047697177815
8787	C2	24.022	0.7854462551423653	-2.5471321547338976
8788	C2	24.022	0.21666437811149195	-0.8442083737578072
8789	C2	24.022	0.7449613714487063	1.654097952760248
8790	C2	24.022	1.2426421233768248	-0.9888055627153728
8791	C2	24.022	0.5871916626229707	-0.9481589175872477
8792	C4	48.044	0.6774791443719593	-0.5856988238931484
8793	C2	24.022	0.4196378675498709	-0.48192577942968884
8794	C3	36.033	0.19145565396649705	0.7765337224896042
8795	C2	24.022	0.35796724976084515	-0.32414321989939976
8796	C2	24.022	0.45990519608548663	1.4315948395104157
8797	C2	24.022	0.43725887741174735	-0.6048068334270572
8798	C5	60.05499999999999	1.525871375643835	-1.7472879360152662
8799	C2	24.022	0.19290153023497342	2.9970693227060488
8800	C3	36.033	0.8021056357247356	-1.7962994082790207
8801	C2	24.022	0.3305401080815262	-0.10167463617910932
8802	C	12.011	0.43268422203718443	0.7131338148700817
8803	C3	36.033	0.8900062491497972	-1.906501604657026
8804	C2	24.022	1.0626745560276358	-1.8960510235839285
8805	C	12.011	0.7659599078948498	-2.3766233308413334
8806	C2	24.022	0.5468006242368028	0.28802911845612755
8807	C4	48.044	0.390565002616355	-1.196584069786876
8808	C2	24.022	1.1383302517449978	-1.9381867075219894
8809	C3	36.033	0.23988298486124834	-1.0635817030006
8810	C2	24.022	0.5858420607676456	2.707734192612959
8811	C2	24.022	0.5705342778314866	-1.604188017499247
8812	C	12.011	0.4447301753874205	-0.09903552722819182
8813	C2	24.022	0.4777447440103655	2.8585363876407475
8814	C2	24.022	0.5822517173465294	-1.077454388056102
8815	C2	24.022	1.1860396669361957	-0.8090439953716055
8816	C4	48.044	0.22280598703752236	-1.343804784890903
8817	C2	24.022	0.9226084144929287	-0.34536619320575884
8818	C2	24.022	0.8464668557014109	2.303558326373434
8819	C2	24.022	0.9791229747269578	-1.5448841500555521
8821	C2	24.022	0.3361304763914718	-1.8172452054136352
8822	C2	24.022	0.2625518060861608	-0.8379460047432284
8823	C2	24.022	0.4062066778989804	-0.33213091392325667
8824	C	12.011	0.8750346229078211	0.2609593580003939
8825	C2	24.022	0.9741519089235532	-2.282532928411515
8826	C2	24.022	0.8700282863925524	-1.0327647891430627
8827	C2	24.022	0.6222304610295639	-2.016592142079861
8828	C2	24.022	0.27288879338191085	-1.6825350084572208
8829	C2	24.022	0.37462367266648444	-0.7752820757247738
8830	C2	24.022	0.22930640760518106	-1.3220832510618028
8831	C2	24.022	0.25677429612751007	-1.0185715479701078
8832	C2	24.022	0.3238743919853056	-1.3423090802888902
8833	C4	48.044	0.20511459530846607	-2.4156639464313274
8837	C3	36.033	0.6691561159870936	-2.7513299630724792
8838	C2	24.022	1.514075280285055	-0.3744748995628195
8845	C	12.011	0.9672578952746914	-2.117815141064432
8846	C	12.011	0.5529557771457744	-2.427616575362721
8847	C2	24.022	0.3633629882171313	-0.7453192384882902
8850	C	12.011	0.2172148719813304	1.4450408393078449
8851	C2	24.022	0.20378441185001406	2.4979525094175137
8853	C2	24.022	1.341738501057966	-0.024082989656951544
8855	C2	24.022	0.4071840901788108	0.01300162422632088
8856	C	12.011	0.7428810605708571	2.5178500470742624
8857	C	12.011	0.3150169590383507	2.4265329555514326
8858	C	12.011	0.32724523588538595	-2.009608006724917
8859	C2	24.022	0.35896340477346744	-0.5807619974931713
8860	C3	36.033	0.4685130401010322	2.186833663476549
8861	C2	24.022	0.493971116896997	2.415249152203029
8862	C3	36.033	0.4290602240438767	2.191855858354705
8863	C2	24.022	0.17427192893283155	-2.7161265920929387
8864	C2	24.022	0.20703644867438167	2.987702427233977
8865	C	12.011	1.0618393040669711	-1.1975410915771223
8866	C2	24.022	0.4193618445287844	0.03794888783344648
8867	C3	36.033	0.3098730604888488	-3.0725126853178626
8868	C	12.011	0.2213559445144828	2.9525001300380214
8869	C2	24.022	0.40361822349744436	-1.2105908456564158
8870	C2	24.022	0.497066534316572	-2.7874960970338196
8871	C2	24.022	1.4355854564797956	-3.080938389377501
8872	C2	24.022	1.294261717996281	-2.1500193574850806
8873	C2	24.022	0.4402941733328643	-0.21685248773433213
8875	C2	24.022	0.539397518533029	-1.1672261414353609
8876	C2	24.022	0.31780321712769705	0.20292266456208197
8877	C2	24.022	0.6738014331028309	2.720914953369238
8878	C2	24.022	0.8153713703263393	-0.372012685949803
8879	C2	24.022	0.766858260024875	2.3809950637964743
8880	C	12.011	1.1695863403084443	-0.16091452598266295
8881	C2	24.022	0.7044345881698029	-1.0058149588772556
8882	C2	24.022	0.0995690067134702	2.729193544796305
8883	C2	24.022	0.6735058116412656	1.743368043823178
8884	C3	36.033	0.27377204492471097	2.9936660825697885
8885	C2	24.022	0.48515219699675416	3.101969929934376
8886	C2	24.022	0.6904426053635672	-2.0035944093058355
8887	C2	24.022	0.9431821253300475	0.06317885261002784
8888	C2	24.022	0.877229506344291	-1.611991857077973
8889	C3	36.033	0.5744122334675652	-1.8692312970624356
8890	C2	24.022	0.26062922336691263	-2.1088911357412234
8891	C4	48.044	0.8412363151768673	1.708597319747971
8892	C4	48.044	0.4363281606297918	-2.913432639429937
8893	C2	24.022	1.1802847825830864	-0.13330257122434522
8894	C2	24.022	0.9563297449867453	-0.9589803575173047
8895	C3	36.033	0.5444603873488781	-0.7093424822756295
8896	C	12.011	1.0292142525975834	-2.2837752426160187
8897	C	12.011	0.053450505601222144	-1.737544481781433
8898	C	12.011	0.407231383417184	2.9522873591057577
8899	C2	24.022	0.10318649858588967	0.6971179481678725
8900	C2	24.022	0.15439666176181152	-2.828096993463612
8901	C2	24.022	1.4022648331787368	-1.5020216866737837
8902	C2	24.022	0.06416942992941775	1.0851833065487577
8903	C2	24.022	0.7724268720785958	-2.583668402800431
8904	C3	36.033	0.27854945050961805	0.6594230168688772
8905	C2	24.022	0.16820411474938154	1.817933733702084
8906	C	12.011	0.20602245579715353	-0.171118876806517
8907	C2	24.022	0.5600435206538971	-0.8662310733568905
8908	C2	24.022	0.2858970760026827	0.30402500769196006
8909	C2	24.022	0.501522226792877	-0.6688874601340368
8910	C2	24.022	0.15495443171819998	-1.924042251487564
8911	C3	36.033	0.489105152507442	-1.6440197160463044
8912	C2	24.022	0.5413668855537214	-0.7266618346552095
8913	C2	24.022	0.34936611924546046	-0.5848183443925348
8914	C2	24.022	0.550498526699355	2.6240456755063044
8915	C2	24.022	0.31682158478534717	1.268465893583782
8916	C2	24.022	0.16705219717788314	-0.9870963147351929
8917	C2	24.022	0.43687841357750284	-0.5077212673870768
8918	C2	24.022	0.396164762168911	1.1479840321459265
8919	C2	24.022	0.6946052198769074	-1.4322403646978563
8920	C2	24.022	0.47604715568310235	-1.4507330601687831
8921	C2	24.022	0.402012468180481	0.39665788629743354
8922	C2	24.022	0.08263409532958775	-2.7621911340501724
8923	C3	36.033	0.43284934307337003	-2.266101099166999
8924	C2	24.022	0.3937696127189492	-0.6536453749078909
8925	C2	24.022	1.164663893784893	-1.4287038720951382
8926	C2	24.022	0.5004404653044902	0.7911107842583591
8927	C2	24.022	0.5229606364667019	-2.4674059244622204
8928	C	12.011	0.5383081281030122	-1.0561594602858344
8929	C2	24.022	0.2483689855602449	2.685051127062266
8930	C2	24.022	0.33471714488190607	-0.35176094182841494
8931	C2	24.022	0.4877501323072579	-1.700694536750161
8932	C3	36.033	0.6999429176195372	-0.721992036215448
8933	C2	24.022	0.11926782493596637	0.29275780087654546
8934	C2	24.022	0.7573673367304395	-0.9283452612932814
8935	C4	48.044	0.3440288025496584	-2.9058303180062444
8936	C2	24.022	1.3508093092412279	-2.4239386902643285
8937	C2	24.022	0.5426568550003151	-0.29278961202838005
8938	C2	24.022	0.4522226344643612	-2.0467699027766715
8939	C2	24.022	0.43567826093404455	1.6423146395872166
8940	C2	24.022	0.6234109412254499	-2.013220456557791
8941	C2	24.022	1.5319480662131124	-0.15838803587547812
8942	C	12.011	0.31537171146677945	3.016519422547935
8943	C	12.011	0.45478508096259057	-3.137552191216614
8944	C	12.011	0.7357993699005024	-2.247572005472994
8945	C2	24.022	0.9462594427613397	-2.3348474825401953
8946	C4	48.044	0.6019654259017536	0.5822043548469553
8947	C2	24.022	0.5052444330882987	0.12403268602319815
8948	C	12.011	0.7484447624208013	3.0453191262735033
8949	C	12.011	0.18434837867372245	-0.06522711153971492
8950	C2	24.022	0.24628637184674104	-1.2979480254332039
8951	C2	24.022	0.5647308268385979	0.41869149674143824
8952	C3	36.033	0.5546479461564875	0.6207290275209366
8953	C2	24.022	0.2909417135423093	1.3167995779439685
8954	C2	24.022	0.36962817833940514	-2.340085851180929
8955	C2	24.022	0.04158717266224088	-2.335063145145933
8956	C2	24.022	0.5467997695519867	1.3703933218438256
8957	C	12.011	0.4655979394243794	1.9391566465941545
8958	C2	24.022	0.4286612640364305	2.7056620272913814
8959	C2	24.022	0.7876102626011033	-2.690628607906505
8960	C2	24.022	0.6342768991771031	1.6261144520220914
8961	C2	24.022	0.5194875123903878	1.7926319225619705
8962	C3	36.033	0.814624764598794	-0.39833668117944404
8963	C2	24.022	0.3409417460654321	0.19843107337058555
8964	C	12.011	0.9335566354250208	-3.1072460913862123
8965	C4	48.044	1.2474011455920775	-2.0279759640516866
8966	C	12.011	0.6069013768546446	-2.2337560742684732
8967	C	12.011	0.7804816721751199	1.7181586241388127
8968	C	12.011	0.9982363577717096	-1.42673708844925
8969	C2	24.022	0.23054488860361988	-1.1096514165396276
8970	C2	24.022	0.3228006438991511	0.018499242562289582
8971	C2	24.022	0.5671438933565977	-2.156351944395299
8972	C2	24.022	0.6562051055366124	1.8789662850810653
8973	C2	24.022	0.7058811278676831	-3.105324987540225
8974	C2	24.022	0.33549542006414246	0.432962221167644
8975	C3	36.033	0.4086493516611535	-2.1656054198797423
8976	C2	24.022	0.26975805589833535	1.5316605759207627
8977	C2	24.022	0.35719238505696216	-3.027756576878124
8978	C2	24.022	0.506240406498367	0.09058737156782545
8979	C2	24.022	0.2112469853574891	1.6403075438814543
8980	C2	24.022	0.38261009635801285	-1.1149139721028596
8981	C	12.011	0.23936455804967285	-0.5851260308941812
8982	C2	24.022	0.23582599032099688	-1.3849216339940706
8983	C2	24.022	0.688098328535898	-0.8847572170544382
8984	C	12.011	0.23336822519969735	-0.39467051874968756
8985	C4	48.044	0.23504438959537263	-2.787048162913587
8986	C3	36.033	0.6294963086990557	-2.8624916652974464
8987	C	12.011	0.604441972994082	0.4514859824554188
8988	C	12.011	0.37269023527303247	-1.9430928691896332
8989	C2	24.022	0.6633108564919903	0.18174592588017796
8990	C3	36.033	0.5193021918999003	-1.2751596304098458
8991	C2	24.022	0.22714117924395527	0.8142724106421173
8992	C3	36.033	0.44195999801359004	0.2868051279161941
8993	C	12.011	0.49400471797858325	-2.9740551702086195
8994	C2	24.022	0.30082713796100063	-0.6283144631249779
8995	C2	24.022	0.2723353453312794	-1.5639544682104245
8996	C2	24.022	0.2606714937249351	1.1322496468984284
8997	C3	36.033	1.2286850685368873	0.565886800705689
8998	C2	24.022	0.7369973954568997	0.6599182322590816
8999	C2	24.022	0.2536216807015207	2.3909742879452853
9000	C2	24.022	0.6327946477002332	-2.847864327809885
9001	C2	24.022	0.09479586035330806	2.89696675882566
9002	C3	36.033	0.39239871858716663	0.43196175560600153
9003	C2	24.022	0.5028053000156728	2.2148333633913424
9004	C2	24.022	0.4367203744313308	-0.9508966515801958
9005	C2	24.022	0.1713224079881301	-2.1155913225757317
9006	C	12.011	0.5060048702166802	-0.7030211672348875
9007	C2	24.022	0.5186981746106119	-2.5858387506762197
9008	C2	24.022	0.5642312596000562	2.0063019820346177
9009	C2	24.022	0.41224187906292015	1.2056064748071391
9010	C2	24.022	0.7304535589601042	1.8320477501494816
9011	C3	36.033	0.15871600085656515	1.4941570893175697
9012	C2	24.022	1.0479938113256957	-0.00351127691581453
9013	C2	24.022	0.16379874785960238	1.0893702738345816
9014	C2	24.022	0.3366417271997319	2.0670390668480834
9015	C2	24.022	0.28198245771320185	3.0886469137332284
9016	C2	24.022	1.5099273827717707	0.44727839679589165
9017	C2	24.022	0.06796998992381277	-1.4107582544584314
9018	C	12.011	0.5104213784850282	-0.1532430215175827
9019	C3	36.033	0.6844229055209969	1.3245268773345444
9020	C	12.011	0.9114633356559246	-1.4621652257068014
9021	C2	24.022	0.2205341771029251	0.3783411964624606
9022	C2	24.022	0.2836179077308362	2.908495801072073
9023	C2	24.022	0.6844947012570912	2.1588705487064557
9024	C4	48.044	0.5707680843331224	2.0399957781813614
9025	C2	24.022	0.9660994474063446	-2.662405927520935
9026	C2	24.022	0.25832604286933686	-2.4029038011763593
9027	C	12.011	0.3835144363306183	1.2839048612539137
9028	C	12.011	0.9730185267682014	0.7824774855099945
9029	C2	24.022	0.7169589460907959	0.027447540821640675
9030	C2	24.022	0.3242331959335512	2.8580481647878355
9031	C2	24.022	0.582401270489161	0.4389601572698163
9032	C2	24.022	0.14732288453010206	1.0018916613216728
9033	C	12.011	0.2971374884105635	2.049350288494695
9034	C2	24.022	0.06963348848335321	1.184839862809559
9035	C2	24.022	0.6129959018847553	0.5150317282252842
9036	C2	24.022	1.0268397483008418	2.189292694334947
9037	C	12.011	0.6650188949707088	0.4562663596617836
9038	C2	24.022	0.9335709243040262	2.9785617897704073
9039	C2	24.022	0.1667279705730937	-0.21847285680578765
9040	C2	24.022	0.4635073854126256	2.3861023022845242
9041	C	12.011	0.29104587516977765	1.6556715413563388
9042	C	12.011	0.5293939502986609	0.9132746591380712
9043	C3	36.033	0.5055290869713389	-2.7781734423922435
9044	C2	24.022	0.3496978220695907	2.707064286323887
9045	C	12.011	0.3588897044403304	2.574859825029275
9046	C2	24.022	0.5873639759111461	-1.8495351712661448
9047	C2	24.022	0.07116826793122717	2.81019608267686
9048	C2	24.022	0.8046733902362664	-2.436253523570075
9049	C2	24.022	0.313940909584854	-2.7558364504551625
9050	C2	24.022	0.308276122884191	-2.7281763978948885
9051	C	12.011	0.5831045394258942	-0.8987097248277163
9052	C2	24.022	0.5128947636054224	-0.6628533145227645
9053	C2	24.022	0.6309295165841459	1.1182810977510917
9054	C2	24.022	0.294842228852543	2.9876427401651156
9055	C2	24.022	1.176496473532042	0.2650726377296309
9056	C	12.011	0.9704125920842336	-0.5138000422009777
9057	C	12.011	0.5491337208587211	0.24599742264265417
9058	C	12.011	0.07321840214787388	-0.39234086720166506
9059	C	12.011	0.678008661140811	2.427440970519074
9060	C	12.011	1.0664846877565495	0.01087485847488535
9061	C	12.011	0.8906504289939442	0.49018353833868006
9062	C	12.011	0.09781866136133786	-1.9976707207677693
9063	C	12.011	0.8645435838315526	0.014969972919143398
9064	C2	24.022	0.17930599590505106	-2.517582596421166
9065	C2	24.022	0.11525724577097754	-2.0331091256604648
9066	C	12.011	0.6620521580927404	1.5945491509964935
9067	C2	24.022	0.31644901186571256	2.0380215110005793
9068	C	12.011	1.1006055112501358	-0.8269781136054852
9069	C2	24.022	0.25406439325265656	-0.772740178777645
9070	C2	24.022	0.42629976164310057	1.5662100170009157
9071	C	12.011	0.8177041804020888	0.45855281251323593
9072	C3	36.033	0.8216273359267667	3.1251632595812953
9073	C	12.011	0.6215329733255655	-0.2603392737170921
9074	C	12.011	0.4971048027397458	2.943540872197103
9075	C2	24.022	0.4071442051315568	1.7337770361616434
9076	C2	24.022	0.2137614169699096	-1.5535678093547456
9077	C	12.011	0.7054805935763321	-0.42292172508000486
9078	C2	24.022	0.3446486734527839	-0.8900827655803651
9079	C2	24.022	0.7188485228766046	-2.049493894370981
9080	C	12.011	0.5563083504518572	1.5831924661637182
9081	C2	24.022	0.6118232171078016	2.2838911677373592
9082	C2	24.022	0.9793758203297755	1.1572326606508485
9083	C2	24.022	0.5996854041774693	1.0661412634413825
9084	C2	24.022	0.9748518273256714	-0.026558154465246765
9085	C5	60.05499999999999	0.9452108646906039	1.937937788604996
9086	C2	24.022	0.5472616333622429	1.333034996537435
9087	C2	24.022	0.4388056501240824	-0.2940666542511056
9088	C2	24.022	0.48545793018794686	2.233728283077617
9089	C2	24.022	0.7705535333144421	1.4925439799383076
9090	C2	24.022	0.9967628413576155	2.1479619678057906
9091	C	12.011	1.0196953224944123	-1.1455066924283885
9092	C	12.011	0.7420239582946097	1.2009590723115648
9093	C	12.011	0.7937152776423835	1.1658921826485926
9094	C	12.011	0.553885949697594	-1.6281039638489738
9095	C	12.011	0.09973124506383901	2.6150642941527122
9096	C	12.011	0.5184401126097011	0.6565709758383408
9097	C	12.011	0.100037337874539	-2.510511356589528
9098	C	12.011	0.3808383645250325	2.585705056100186
9099	C	12.011	0.27442636381988667	-0.6617110860959982
9100	C	12.011	0.889696143181541	1.9184863942606865
9101	C	12.011	0.16283627457125474	-2.544111105641139
9102	C	12.011	0.673305645285408	-1.652961408299107
Bottom
