Total	Internal	Translational
1.23150943903	0.761057490127	0.470451948905
3.9977566306	0.137239071265	3.86051755933
7.1133582254	2.28667880565	4.82667941975
0.682161389658	0.538771159103	0.143390230555
1.19082490677	0.302119244419	0.888705662356
267.007860478	0.0	267.007860478
9.87074938267	1.27367115661e-31	9.87074938267
3.57859559746	1.39584130821	2.18275428925
198.36919578	0.0	198.36919578
12.3437771887	1.84656128678	10.4972159019
5.38134845745	1.00791945325	4.37342900419
5.04223922266	0.841500834478	4.20073838818
25.5749183052	0.55985238113	25.015065924
26.5942906384	0.0	26.5942906384
51.4197389851	0.0	51.4197389851
52.6100762671	0.0	52.6100762671
2.10546124183	0.0	2.10546124183
9.51650860415	2.49510485429	7.02140374986
0.602300968016	0.0	0.602300968016
46.7715789167	2.87550189591	43.8960770208
21.4968961542	0.0	21.4968961542
3.58719654667	1.41998157069	2.16721497598
15.2575665221	2.9257351917	12.3318313304
4.48862631309	1.67181272809	2.816813585
3.0337476347	2.00454671534	1.02920091936
3.20018747091	0.0	3.20018747091
11.3999932011	2.80774401933	8.59224918177
2.90691027338	0.790927080838	2.11598319254
82.9440299557	6.24856175338	76.6954682024
14.132722239	5.18551150535	8.94721073364
44.9680030904	1.45679236794	43.5112107225
7.99051868282	1.60396558109	6.38655310172
4.25117532082	1.09502301762	3.1561523032
4.45456499381	1.71671788856	2.73784710525
6.71577196602	1.70800211697	5.00776984904
1.49235578676	0.0	1.49235578676
3.44543178215	0.350354297644	3.09507748451
8.54389541756	2.99687330967e-32	8.54389541756
1.34269304465	0.607027231657	0.735665812997
1.42764694526	0.308853584568	1.1187933607
9.53063796733	2.16421486381	7.36642310352
19.383288788	0.496875629307	18.8864131587
6.13826310299	1.3107796169	4.82748348609
8.90626084082	3.47206392913	5.43419691169
2.51541373118	1.62787784718	0.887535883997
30.5822418534	0.0	30.5822418534
8.51614552906	0.0	8.51614552906
165.786079973	0.0	165.786079973
430.33712003	9.70986952335e-30	430.33712003
8.80248872231	1.98004683575	6.82244188656
15.344245404	3.40164324171	11.9426021623
10.1828660793	1.596224582	8.58664149734
15.5693854587	2.5504417109	13.0189437478
39.0611508212	4.79499729548e-31	39.0611508212
107.218076959	4.69535946903	102.52271749
14.7952997136	1.81467801935	12.9806216943
4.08942308128	1.49295799607	2.59646508522
4.51117842442	1.84735792531	2.66382049912
66.4246538115	5.99374661935e-31	66.4246538115
17.8922916464	0.0	17.8922916464
18.9842945846	5.70955177394	13.2747428107
14.210611511	0.692356530465	13.5182549805
25.799808296	1.1645100731	24.6352982229
7.71529903026	2.38969144371	5.32560758655
7.76369688341	1.19874932387e-31	7.76369688341
11.1354298594	0.178649091685	10.9567807677
13.3475880656	1.94698402099	11.4006040446
206.434581314	0.0	206.434581314
84.1493511854	0.0	84.1493511854
9.07643466318	2.71765364505	6.35878101813
10.36685821	0.0	10.36685821
30.892708285	5.56328158526	25.3294266998
2.35900682583	2.99687330967e-32	2.35900682583
45.3497453509	4.79499729548e-31	45.3497453509
7.34373053654	1.1365112867	6.20721924984
12.5425975339	0.0	12.5425975339
8.20886638892	0.0	8.20886638892
17.0475840885	1.19874932387e-31	17.0475840885
5.48026675074	0.0	5.48026675074
27.3185781972	1.19874932387e-31	27.3185781972
10.9026079354	0.778579851378	10.124028084
15.431275953	1.09311985312	14.3381560998
8.2818565315	1.88087902367	6.40097750783
3.86461535624	0.589277213626	3.27533814261
176.262382205	3.31363416338	172.948748042
9.76923911866	1.71538422581	8.05385489285
8.37448757915	0.0	8.37448757915
13.9084589124	0.0	13.9084589124
185.309200577	0.0	185.309200577
6.93670383901	0.194625016551	6.74207882246
8.03719243784	3.67257740226	4.36461503557
1.73047992089	0.0	1.73047992089
8.07531923462	1.18013086734	6.89518836728
7.27528469208	0.655481435686	6.6198032564
11.9690347732	0.0	11.9690347732
15.1809032436	2.35322670084	12.8276765428
443.974629217	0.0	443.974629217
3.98884296281	0.0	3.98884296281
23.4064159344	0.0	23.4064159344
0.615155105319	0.0	0.615155105319
7.52526560098	0.0	7.52526560098
15.7027706497	3.31624379162	12.3865268581
218.827349949	2.39749864774e-30	218.827349949
11.7550721339	2.00281351293	9.75225862102
11.9099451337	0.0	11.9099451337
37.3943885525	1.77506521879	35.6193233337
2.68162291906	1.8147579479	0.866864971156
87.4020685143	0.0	87.4020685143
18.9282137809	0.315522908462	18.6126908724
5.70027308452	2.99687330967e-32	5.70027308452
5.73517565878	2.69389445589	3.04128120289
17.3003562843	0.0	17.3003562843
7.6238249992	1.68158230534	5.94224269386
8.98107694332	0.27911260069	8.70196434263
37.7914455724	4.40563750271	33.3858080697
8.37264070862	0.381293110799	7.99134759782
26.2412162398	1.19874932387e-31	26.2412162398
18.7587863606	1.19874932387e-31	18.7587863606
499.241188882	0.0	499.241188882
345.136088435	4.79499729548e-31	345.136088435
413.030249473	0.0	413.030249473
654.884193135	0.0	654.884193135
364.422891442	0.0	364.422891442
306.567444754	0.0	306.567444754
463.995070443	7.67199567277e-30	463.995070443
143.923366458	4.79499729548e-31	143.923366458
269.562998795	0.0	269.562998795
93.8893343844	4.79499729548e-31	93.8893343844
435.618611477	0.0	435.618611477
612.174532763	4.68261454637e-34	612.174532763
157.11846044	1.91799891819e-30	157.11846044
325.289811409	0.0	325.289811409
383.975166629	0.0	383.975166629
417.024414029	0.0	417.024414029
197.455523067	0.0	197.455523067
221.623144786	2.99687330967e-32	221.623144786
267.999676641	4.79499729548e-31	267.999676641
96.007069793	0.0	96.007069793
365.162280124	0.0	365.162280124
399.412919692	0.0	399.412919692
239.162294245	0.0	239.162294245
34.1594560694	1.19874932387e-31	34.1594560694
148.85331633	0.0	148.85331633
180.625118867	0.0	180.625118867
598.581590711	0.0	598.581590711
95.6314627999	0.0	95.6314627999
374.627455668	0.0	374.627455668
221.128158488	0.0	221.128158488
Bottom
