id	name	mass [g/mol]	latitude [rad]	longitude [rad]
14087	C	12.011	0.6701492163787809	-0.4071475191127246
14089	C2	24.022	0.16454855083024403	-3.032403153993965
14090	C3	36.033	0.610778096566928	-2.826249600912642
14091	C2	24.022	0.5106705971243023	-2.3961762950600405
14092	C	12.011	0.22493082513039098	2.8380074438391913
14093	C2	24.022	1.0374400265069563	1.7377811735777355
14094	C4	48.044	0.5073343732603457	-0.6405808261121663
14095	C2	24.022	0.9034999367281477	-0.056703657959653084
14096	C2	24.022	1.2372990858011952	1.5981423996236745
14097	C2	24.022	0.5088811103691389	-1.924314677723476
14098	C2	24.022	0.31830572867933915	0.183641800651338
14099	C2	24.022	0.6608496189784764	-1.6579451730752548
14100	C	12.011	0.4361352753520714	-0.709990757510456
14101	C2	24.022	0.37492563451375943	1.2566196712252835
14102	C2	24.022	0.6956641868391149	2.2864841273957954
14103	C2	24.022	0.6067809415775495	2.399442493284774
14104	C2	24.022	0.9628341554953073	1.8238740775139264
14105	C2	24.022	0.2673869502211089	-1.1448539056849434
14106	C	12.011	1.3006109356732614	-1.3602891196427291
14107	C2	24.022	0.3463629797358786	2.9810285107667167
14108	C2	24.022	0.5828133404704047	-2.6343499733351843
14109	C2	24.022	0.9897078047308205	2.381098061421663
14110	C2	24.022	0.8328776945106695	-0.5623464334550062
14111	C	12.011	0.4926944498316746	-0.958493534340347
14112	C2	24.022	0.819287455568029	-0.9289558262421779
14113	C2	24.022	0.6119810875169988	1.4215607668375714
14114	C	12.011	0.7648467932363476	-2.1630514010334077
14115	C2	24.022	0.42258866095002884	-1.0393159698134906
14116	C	12.011	0.9504771108584821	1.552598521239471
14117	C	12.011	0.3582620763341255	-2.5434449241421238
14118	C2	24.022	0.5737077212221767	-0.5662317905922557
14119	C2	24.022	0.913038448793122	3.047059184158149
14120	C	12.011	0.6053827437515885	0.3703684066081721
14121	C2	24.022	0.8641732424782385	0.31412378322358286
14122	C	12.011	0.6854809069539046	-2.0335050649619744
14123	C	12.011	0.5799427017823507	0.14799328809158685
14124	C2	24.022	0.9590657370710554	-0.045424936652439976
14125	C	12.011	1.0610274089943923	0.32232564316332574
14126	C2	24.022	1.3140838681116351	1.3056844582304312
14127	C	12.011	0.9790329866866504	-2.165488629275153
14128	C2	24.022	0.7952045511876994	-0.5123624140215246
14129	C2	24.022	0.6908380544803656	-0.5484571386311881
14130	C2	24.022	0.5072286130027275	-0.1121517552638799
14131	C	12.011	0.8228299042698609	-0.6768707006051393
14132	C	12.011	1.0580837793317506	-1.8704924088855566
14133	C2	24.022	0.26839396544625316	-1.5837567222519942
14134	C2	24.022	1.2280529960705904	-3.0551497072937983
14135	C	12.011	0.7578854033237344	-0.6054481305594346
14136	C2	24.022	0.2676788152724068	-1.512366831252648
14137	C2	24.022	0.764979883939316	1.6065678711863387
14138	C2	24.022	0.26200160481499335	0.4802526432533758
14139	C	12.011	0.628628528200425	0.08013422307752792
14140	C3	36.033	0.7271489470124533	-1.248554387915449
14141	C2	24.022	0.3074079311092151	-0.9146596422953068
14142	C2	24.022	0.08526686190572381	0.692814484571749
14143	C	12.011	1.0119529789024833	-1.2130149520368194
14144	C2	24.022	0.688740538964741	-1.0022506096446424
14145	C2	24.022	0.9450037840661571	0.5139637729245834
14146	C	12.011	0.3291045334250121	-1.8126915334281901
14147	C2	24.022	0.2655313443877937	0.6415125885986747
14148	C2	24.022	0.5704751840153108	0.3229266337419131
14149	C	12.011	0.3338334244911027	-0.2923987611586024
14150	C2	24.022	0.8363272723619196	-0.9460166403889401
14151	C	12.011	0.9333300999502528	-1.2083307404773416
14152	C	12.011	0.8085099177080423	2.3171688525376744
14153	C	12.011	0.42367127104118746	-2.451378000865024
14156	C	12.011	0.6957036735247034	0.04735389812492063
14157	C	12.011	0.17037071919014116	-0.23669216546113342
14158	C	12.011	0.8428462669142938	1.4151487108451886
14160	C3	36.033	0.2514347640481726	-2.944644747309245
14161	C	12.011	0.4379107847753291	0.5959926177746994
14162	C	12.011	1.5054330421507545	2.7073769602841713
14163	C	12.011	0.7235927941190914	1.8700878981059914
14164	C2	24.022	0.21974211277434505	-0.34615273893934584
14165	C2	24.022	0.6527734803215444	2.9985541676707435
14166	C2	24.022	0.31055881933573487	1.7654923573496075
14167	C	12.011	0.5965271091176629	1.481787804326152
14168	C3	36.033	0.21569790543297251	0.879778429042541
14169	C3	36.033	0.4072718080211394	-0.9463965303555517
14170	C	12.011	0.17177470723570892	-2.24417185320229
14173	C	12.011	0.8089034654320089	1.5928357693635349
14174	C	12.011	0.2836666183673312	0.9509986634969663
14175	C3	36.033	0.8585877445079471	-0.7110831322321405
14176	C	12.011	1.1271652083572121	1.5358343648331976
14177	C2	24.022	0.7247035965005134	0.9051547715769998
14178	C2	24.022	0.1849764530166996	1.708769302418035
14179	C2	24.022	0.4446849949848383	-1.541927345242492
14180	C2	24.022	0.20643893635400581	-1.375197580352858
14181	C2	24.022	0.21435458400760002	-3.041546261169006
14182	C	12.011	0.7873424532299389	0.10041184405236232
14183	C2	24.022	0.5551454846407137	2.9385333955741406
14184	C2	24.022	0.5284969829045281	-1.5457293367279166
14185	C2	24.022	0.7858592477534576	-2.682049376980633
14186	C	12.011	0.6724472917355423	-1.658320171735441
14187	C2	24.022	1.26102466723444	-2.225273780490962
14188	C2	24.022	0.6593942441518837	-2.689547964977843
14189	C2	24.022	0.15642515496028486	1.2143735649165766
14190	C2	24.022	0.9923262609279533	-0.5700965743745758
14191	C2	24.022	0.4799699253712994	-2.037622486831765
14192	C	12.011	0.6551421483423756	0.09956415913446467
14193	C3	36.033	0.6279882143898617	-0.568238603807084
14194	C	12.011	0.3260431581713062	0.4104592773249841
14195	C	12.011	0.4117802005903833	2.100693544010189
14196	C2	24.022	0.22906544107789842	2.682180837921643
14197	C2	24.022	0.35696676605331656	-0.22346745604119853
14198	C2	24.022	0.5016956080619678	2.249862777426223
14199	C2	24.022	0.637375575453142	-1.2705048857802257
14200	C	12.011	0.17370830489869452	-3.0314439256139565
14201	C	12.011	0.18996442612866138	-0.2692067256199655
14202	C2	24.022	1.3074316851108285	0.33070423285133854
14203	C2	24.022	0.6053218496629384	-0.08122546721096822
14204	C2	24.022	0.42065694246776997	-1.2571601172671325
14205	C2	24.022	0.7287108321203644	3.090130623665669
14206	C2	24.022	0.2877778341112068	2.787117041655524
14207	C2	24.022	1.4656326244901028	-1.9860564820306885
14208	C2	24.022	0.217954114714766	2.1826447371487916
14209	C2	24.022	0.7429463366805908	0.6338294664335297
14211	C	12.011	0.7666775387626763	-1.6473216690839187
14212	C2	24.022	0.38475397900153957	-0.6602108696505437
14213	C2	24.022	0.6722393099159156	0.577208437866953
14214	C	12.011	0.716140243996056	1.9351608660932074
14215	C2	24.022	0.09434852007608754	-1.9097010341466907
14216	C	12.011	0.2544964289615839	0.8964835562165011
14217	C	12.011	1.228748191756246	0.6048179718048488
14218	C2	24.022	0.8780498657935681	1.2443777745661107
14219	C2	24.022	0.1500131847567291	2.5627418197613676
14220	C2	24.022	0.9471028871796356	1.09634343948321
14221	C2	24.022	0.27957845187444863	-3.1104984266683275
14222	C2	24.022	0.3550480934671639	0.7087981598397177
14223	C	12.011	0.3918136567723836	-2.849125001836117
14224	C	12.011	1.1841200222189168	-0.0015579157953624699
14225	C2	24.022	0.8128583639681636	1.7930989996549689
14226	C2	24.022	0.716702731396074	1.7220745125174846
14227	C2	24.022	1.1058874725313328	0.45177926516890865
14228	C2	24.022	0.6737480330599974	0.6378829826774134
14229	C2	24.022	0.34326372575517244	-0.029396574205869178
14230	C	12.011	1.034709576225644	-0.27900307225574167
14231	C3	36.033	0.6673522249861793	-0.8838458478841006
14232	C	12.011	0.20759239567907656	1.7679307961096444
14233	C2	24.022	0.8523191078633516	1.857562828933413
14234	C	12.011	0.800913354975269	2.1753812022414114
14235	C2	24.022	0.785311274631962	-2.3120513915807788
14236	C	12.011	0.4532313403358517	-2.604593479048425
14237	C	12.011	0.11854215403161548	-2.5025449799346324
14238	C	12.011	0.2530750271030232	0.8129759396134691
14239	C	12.011	0.7978713464525888	0.6831470511449772
14240	C	12.011	0.5138363110585057	-0.673963740940634
14241	C2	24.022	0.661275825418912	0.1914509343525615
14242	C	12.011	0.2719489500063626	-1.5828357404874773
14243	C	12.011	0.9139885611844397	-0.15368808387309657
14244	C2	24.022	0.9036194403979916	-1.0669057835916271
14245	C2	24.022	0.8536075631809614	-1.4158700466486012
14246	C2	24.022	0.24781940539930158	-2.732426701523327
14247	C2	24.022	0.9532889288159463	-1.2944822833634697
14248	C	12.011	0.8904140169516774	-0.0707908830650553
14249	C	12.011	0.7644198286980382	-0.32014179782006524
14250	C2	24.022	0.6104220070853177	0.03812701748050519
14251	C2	24.022	0.4902357565239704	-2.1721146264633897
14252	C2	24.022	0.6388005223417531	-1.802690380941216
14253	C	12.011	0.8302980950384661	2.401666183852346
14254	C2	24.022	0.8594124705297508	0.9734202581920284
14255	C2	24.022	0.338363790104849	-0.40779503821998464
14256	C	12.011	0.6339533055575367	-1.897438632979799
14257	C2	24.022	0.6712089869141946	-0.5431992638501655
14258	C	12.011	0.654397444243096	2.2853758107940503
14259	C	12.011	0.6641271423037354	0.9620892802767023
14260	C2	24.022	0.7101980660685503	0.8262330976238574
14261	C2	24.022	1.5017417262535893	0.2966209259170785
14262	C	12.011	0.8928436118487068	1.0414826400072048
14263	C2	24.022	0.17342170229185527	1.315943715610333
14264	C	12.011	0.6791452020785466	1.4689803753719093
14265	C	12.011	0.2645592616603836	2.346163002203256
14266	C	12.011	0.8923100229841388	2.2246076993782715
14267	C	12.011	0.6832409407002478	-1.379022022035628
14268	C	12.011	1.0037710661378194	-0.867691537339077
14269	C2	24.022	0.6451500388334164	0.6963437475279489
14270	C2	24.022	0.8927270118678374	0.460209073910933
14271	C	12.011	0.8999779934171633	-0.986470133210642
14272	C2	24.022	0.23261341597596846	-0.412058001062727
14273	C	12.011	0.5205812948045526	-1.4567487130054535
14274	C2	24.022	1.0335452235478713	0.3396004689136862
14275	C	12.011	0.7445537065976537	0.8686741075587354
14276	C	12.011	0.46745385486725155	-0.8244415696492525
14277	C2	24.022	1.0110899032484586	1.129070996731175
14278	C3	36.033	0.8783063073565599	1.0238493605822014
14279	C2	24.022	0.7702931977916848	0.7680649328148266
14280	C2	24.022	0.910186021268963	1.079002006946531
14281	C2	24.022	1.0293044925471855	0.7748156062091743
14282	C	12.011	1.1641824885330712	-0.330656033090869
14283	C	12.011	0.40824502697422427	1.760342997491983
14285	C2	24.022	0.19832705573579434	1.63591352489779
14286	C2	24.022	1.3179607990820643	1.1936007467029421
14287	C2	24.022	1.294701594814708	1.5831556167881575
14288	C	12.011	1.0044602751639755	0.4126216778372226
14289	C	12.011	0.7452631272969545	2.2174092674295234
14290	C	12.011	0.16656148085796033	-0.3271936437030171
14291	C	12.011	0.9032133063388251	1.8845288176511317
14292	C	12.011	0.34163131041525036	0.5775601789982482
14293	C	12.011	0.4902628157352486	-1.027137818681514
14294	C	12.011	0.8027753127780507	-0.07795224210535662
14295	C	12.011	0.8121964011230559	-0.41248158087716036
14296	C	12.011	0.399371609069494	1.3725232590633005
14297	C	12.011	0.20299711449329658	-2.0739627774784535
14298	C	12.011	0.5182203740331907	-0.622537533988991
14299	C	12.011	0.6863474375584715	-2.47171918711896
14300	C	12.011	0.28966289189218847	-0.03121554541015747
14301	C	12.011	0.9187536431892103	2.13318192434715
14302	C	12.011	0.8010947938671145	-1.6569544012419422
14303	C	12.011	0.4618294523033257	-1.994921472714135
14304	C	12.011	0.5770446918031668	0.585041683534612
14305	C	12.011	0.5668878055781765	2.3464338772917532
14306	C	12.011	0.8927257453360468	-0.21398288450759684
14307	C	12.011	0.6029799128002781	2.141768564441443
14308	C	12.011	0.8390449025629028	0.8257975895606499
14309	C	12.011	0.2709407318667321	1.4877550312263683
14310	C	12.011	0.9628906652003464	0.3315383571714342
14311	C	12.011	0.21904177622492013	0.5801235241930113
14312	C	12.011	0.34447914846347605	0.6071892429566879
14313	C	12.011	0.3687027004087061	-0.16232705827976981
14314	C	12.011	0.5489803642987486	2.0017436696105784
14315	C	12.011	0.2820372907400816	-0.7363744349418462
14316	C	12.011	0.7323787769169773	2.0813905103070205
14317	C	12.011	0.6298093535293436	0.5978795575716287
14318	C	12.011	0.7755229595292227	2.3404296284233372
14319	C	12.011	0.10116478884638289	-0.37048029793039905
14320	C	12.011	0.46310842405418107	0.3523301923185776
14321	C	12.011	0.5219873093114026	0.7056556193580176
Bottom
