id	name	mass [g/mol]	latitude [rad]	longitude [rad]
465	C2	24.022	0.4088318227922485	-0.6850494051503709
466	C	12.011	0.8930662447108019	-1.463642045908194
467	C	12.011	0.33987253186027067	-0.29648475635657245
468	C	12.011	0.5305842133118948	1.964519924621217
469	C2	24.022	0.7910590736836046	1.8514851289758374
470	C2	24.022	0.832399264328067	-0.7629970073968024
471	C	12.011	0.20799192813181774	2.093494007076258
472	C2	24.022	0.22437215020698129	-0.07941773966264398
473	C2	24.022	0.4506454441084699	-3.1020231026392096
474	C	12.011	0.7002974442115899	-1.537167251263164
475	C2	24.022	0.4191767317734027	-2.7852043082546754
476	C2	24.022	0.7692060835615647	2.5580994197780096
477	C	12.011	0.23418871303977332	-3.044601842107663
478	C	12.011	0.45381197780612387	0.5133791209576664
479	C2	24.022	0.025008014326835772	0.5963514892655951
480	C2	24.022	0.6147836232594996	1.4360828901405611
481	C	12.011	0.3671855879567171	-1.5744664535648611
482	C3	36.033	1.0624967478807044	-0.40493117561102004
483	C2	24.022	0.18264776176203745	1.3649747983786498
484	C2	24.022	0.43359794705779253	2.762135723834275
485	C	12.011	0.6403459126394567	-2.8140659354982986
486	C2	24.022	0.5414715203946352	-2.268102848923907
487	C	12.011	0.24094336477323067	0.48026514523462677
488	C2	24.022	0.32574239729715015	1.1645312847752551
489	C	12.011	0.9583856941830902	-1.2340500944421464
490	C2	24.022	0.30325126801291824	-0.3447494941532167
491	C2	24.022	0.49239842474945444	1.3374987882536786
492	C2	24.022	1.2891716595560352	0.03140812781988883
493	C2	24.022	0.2942118175023463	0.029542326834998876
494	C	12.011	0.3900465691579873	2.614860069033955
495	C2	24.022	0.5115210131206626	-2.296045538328259
496	C2	24.022	0.7860144258624004	2.4524481574869044
497	C2	24.022	0.8827781044172267	0.1552025915296322
498	C2	24.022	0.4369628616182781	3.027345378228992
499	C	12.011	0.5116307401494884	-0.025552025543263766
500	C	12.011	0.8150596030468856	-0.49007617332322745
501	C2	24.022	0.6083885722187481	-1.4481428749014718
502	C	12.011	0.9116230658216976	2.516777786745463
503	C2	24.022	1.0287277418759213	1.680997690937111
504	C2	24.022	0.3279009025970854	0.8951351451211205
505	C2	24.022	0.7207104683601223	-2.2858985104380745
506	C2	24.022	0.5468124000486585	-1.9211174620162963
507	C	12.011	0.6712125362249731	-2.6793946656750505
508	C2	24.022	0.25385225890669183	-1.120189674758795
509	C	12.011	0.48342681838760565	-1.9670579810093718
510	C	12.011	0.4424957576415901	2.498801378299634
511	C	12.011	0.2142040440822015	-0.7717029684267719
512	C2	24.022	0.6045352930221114	-0.29252908148145274
513	C2	24.022	0.49025795041343373	1.0295118758681778
514	C2	24.022	0.8109342457470984	-0.36112795748865173
515	C	12.011	0.944598853803899	-0.2784554742181441
516	C3	36.033	0.68310638577165	-2.7931685223609706
517	C2	24.022	0.8612824927166133	3.121802063626637
518	C2	24.022	0.7261434789716954	2.1970621135892427
519	C2	24.022	0.35230705772617965	-3.0372063411168204
520	C2	24.022	0.33922497080435515	-2.7161319283660537
521	C	12.011	0.4615229881354845	1.689657993222102
522	C	12.011	0.4367696114153217	0.24418939599555867
523	C	12.011	0.0455691022317087	-0.044241617220613205
524	C	12.011	1.1386494214041192	-0.3219472825422857
525	C2	24.022	0.6679119465865664	0.7101990292763195
526	C2	24.022	0.7248627726657436	2.7874733637927553
527	C	12.011	0.7252092965626357	2.897711560222699
528	C	12.011	0.12396279152169148	2.6445499259149674
529	C2	24.022	0.21434226855242777	1.3669814200371746
530	C2	24.022	0.48302313679286063	1.0993983014128192
531	C2	24.022	0.6793214525255276	1.492931168743069
532	C	12.011	0.32186664983290464	0.09043509251042749
533	C2	24.022	0.6499722345013611	-0.3018810961806571
534	C	12.011	0.28999435348632346	0.07446190814183067
535	C2	24.022	0.7481656670419895	-0.06558806326022398
536	C2	24.022	0.6860208423054474	2.645771214911595
537	C2	24.022	0.8153471655817343	1.8622380715612792
538	C	12.011	0.6035725801739361	2.5925609367379576
539	C2	24.022	0.5137939502226634	1.5944490233051503
540	C	12.011	0.4326649027691665	1.1831058414367515
541	C2	24.022	0.4781443142014271	1.1162901077959457
542	C	12.011	0.3057217651533272	1.3543849691837988
543	C2	24.022	1.2621081043944524	0.5503899132370129
544	C2	24.022	0.7314861908140889	2.106891937827358
545	C2	24.022	0.37927941117290503	2.0966330344070925
546	C	12.011	0.5751829437690559	1.3393597594776532
547	C2	24.022	0.809465955085098	-1.6694970709118129
548	C	12.011	0.8711555429736533	1.2842603765788834
549	C	12.011	0.9583845477406222	1.1170714142012195
550	C	12.011	0.6306204349982533	-0.29271550046789946
551	C	12.011	0.999210997724	-0.04604839119743953
552	C2	24.022	0.24601349763267114	-3.1005541320836594
553	C	12.011	0.45616842920724615	-1.7431744479201468
554	C	12.011	0.6739522875570922	-1.7138502000731841
555	C	12.011	0.5047662337188165	-2.0795567506075456
556	C	12.011	0.7927738997210886	0.5776578956734948
557	C	12.011	0.532104656733542	1.2135483006341938
558	C	12.011	0.3353692532793814	-1.2231694780260034
559	C	12.011	0.38929828727665705	-0.40229937400635185
560	C	12.011	0.4305040870726249	1.1881756790873153
561	C	12.011	0.21396864128152465	-2.463993867166834
562	C2	24.022	0.48326402339888974	-2.9261767230071793
563	C	12.011	0.22185966790399814	-2.2059125358348246
564	C2	24.022	0.5722109567524164	2.9325503156943413
565	C	12.011	0.35680378741605395	-2.3444317816942206
566	C	12.011	0.7363934509201048	-0.4483612167163304
567	C	12.011	0.32121621366625447	-2.8535396249346068
568	C	12.011	0.7033682958977096	-1.820592145642565
569	C	12.011	0.7607342089716137	2.4669920648438666
570	C	12.011	0.7957005559022827	-2.009183092434427
Bottom
