id	name	mass [g/mol]	latitude [rad]	longitude [rad]
14050	C	12.011	0.33621877984778725	0.27849673987797874
14051	C	12.011	0.9334728941358401	-0.8015293053475839
14052	C	12.011	0.9225471501862874	0.20374582369983274
14054	C	12.011	0.6153095586309125	-1.2903002294234873
14055	C	12.011	0.7075916643612066	-0.46676496600239537
14056	C	12.011	0.8582800054279732	0.46229472587061254
14057	C	12.011	1.1512658398469715	2.7072415590976444
14058	C	12.011	0.17082229856372758	1.042137858189342
14059	C	12.011	0.7425162661914425	0.18328643245553525
14060	C	12.011	1.0737011303086166	0.5682778903792012
14061	C	12.011	0.8816508634725242	-0.9323072076413426
14062	C	12.011	0.5686749724185622	-0.029009589115305053
14063	C	12.011	1.436481606823993	0.41151392316977325
14064	C	12.011	1.1995642819441015	-0.2884112370541312
14065	C	12.011	0.8239757193691284	0.1934262507666344
14066	C	12.011	0.9940206074498823	0.05511108747902228
14068	C	12.011	0.5895276298350681	-0.06371401592367537
14071	C	12.011	0.10935101984577686	1.6914004066599457
14072	C	12.011	0.5603337110744717	0.06721535393334664
14073	C	12.011	0.5074634522067762	0.5305842112980336
14074	C	12.011	0.912581760385294	0.2075014826945911
14075	C	12.011	1.0111247794074973	0.43854316205370425
14076	C	12.011	0.6041044034514319	0.8051093874707524
14078	C	12.011	0.9346877795585807	0.41718110656143625
14079	C	12.011	1.0591304358044307	1.0994547498742253
14082	C	12.011	1.1857382384291415	-1.1460516367794475
14083	C	12.011	0.40804926464367486	-0.013811462267705235
14084	C	12.011	1.0948036000853791	0.3344104517986364
14086	C	12.011	0.9087016639799881	0.376558979476989
Bottom
