id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
16538	C2	24.022	0.6692919701907325	0.8592339470683654
16539	C3	36.033	0.39738110983636776	0.764312845134433
16540	C2	24.022	1.0916471107097157	0.32732720658207326
16541	C2	24.022	0.95857566321266	1.8346735588824772
16542	C2	24.022	0.43967383193784887	0.38442458434759247
16543	C	12.011	1.0546673490929588	0.1704172395376914
16545	C	12.011	1.2959219944218505	-0.1495171019567826
16546	C	12.011	0.9477022327739465	1.099838909723865
16547	C	12.011	0.7598758516626124	0.8456520178521614
16548	C	12.011	0.8292974060709258	0.484052431828067
16549	C	12.011	1.0262104932241933	-0.2620468409496697
16550	C2	24.022	1.001556470977882	0.4374228671992923
16551	C	12.011	0.7502489721739073	-0.45832602541742046
16552	C	12.011	0.43603866321044243	0.35206879274453057
16553	C	12.011	0.34059893691736115	-0.6638641322357447
16554	C	12.011	0.6746114825950942	-0.7802193017265306
16555	C	12.011	0.5381301851821422	3.015699124754635
16556	C	12.011	0.09411625839702366	-2.281412703395552
16557	C	12.011	1.0430938912649432	0.9260381397905941
16559	C	12.011	0.8882951609161928	0.013907098645345435
16560	C	12.011	1.18925749001111	-0.48368261319036726
16561	C	12.011	0.5054089246735353	1.0099404267988465
16562	C2	24.022	1.3025703333447278	0.8615691317184573
16563	C	12.011	0.10705632759784857	1.6325356593208153
16564	C2	24.022	0.32553125017292056	-0.07638907114634651
16565	C	12.011	0.6504803215420065	1.2620606957071085
16567	C	12.011	0.621726310845198	0.13779187880289157
16569	C	12.011	0.8543636005511037	-0.47876447330697613
16570	C	12.011	0.5923019598909164	-1.0621155684335901
16572	C	12.011	0.6754813357395861	-1.8751273800382753
16573	C	12.011	0.7528870484658169	0.20501156100165582
16574	C	12.011	0.5623666530506312	-1.1828525701515937
16575	C2	24.022	0.7961062296349675	0.646401448431803
16578	C2	24.022	0.6370133782098473	2.13880846827949
16580	C	12.011	0.6509307580079953	-0.5320517921621026
16581	C	12.011	0.9983046493739226	-1.4571601073344362
16582	C2	24.022	0.5375517366697258	1.1345054739082
16583	C3	36.033	0.2236770324355213	-0.3340463035303503
16584	C	12.011	0.45786498096390355	-1.3248540988063473
16585	C2	24.022	0.22056436239110577	1.1967042842737166
16586	C2	24.022	0.8107896013352754	-0.7909129020549025
16587	C2	24.022	0.5025862640932655	-2.4063418389428275
16588	C2	24.022	0.8511670220306334	1.5582749946885033
16589	C2	24.022	0.4168526519176356	2.6996234574182085
16590	C	12.011	0.8782507031043992	-0.9738578555330869
16591	C2	24.022	0.419836555831036	-2.070400835819011
16592	C2	24.022	0.6226449918478962	-1.5150974258382393
16595	C	12.011	0.9218532155835176	0.2749856480374626
16598	C	12.011	0.43365690676372937	-1.4253966592562166
16599	C	12.011	0.5220089964393703	-0.9381008825753258
16600	C	12.011	0.10703117394998156	-0.34083838875721545
16601	C	12.011	0.6571689810450209	-0.9426496164407587
16602	C	12.011	0.6597789951863007	0.8040662437125317
16603	C	12.011	0.7111633848675862	2.610060714606156
16604	C	12.011	1.0788824945063973	0.4221153996094035
16605	C	12.011	0.5431605294766084	1.429832723766223
16607	C	12.011	0.8246258481168063	0.9322941021102963
16608	C	12.011	0.5480934934405666	-0.5847505724894466
16610	C	12.011	0.6792301395470732	-1.3003204534898953
16611	C	12.011	0.9171659292911286	0.004573922473414304
16612	C	12.011	1.249441965939052	-1.195992429011501
16621	C2	24.022	1.1784072705671416	-2.726062379747533
16623	C	12.011	0.7938057532713013	0.8050023495767211
16630	C	12.011	1.3782583764195613	-0.015846050539617303
16631	C	12.011	1.001261913211128	0.70231841157551
16632	C	12.011	0.43846120200347133	-1.3177318483186073
16633	C	12.011	0.7069727917829776	-0.9860514707307227
16640	C	12.011	0.8740177745892915	-0.9746268961295104
16641	C2	24.022	0.7810624734084849	-1.4038336687193875
16645	C	12.011	0.6850006716707445	-0.9600631777720855
16648	C	12.011	0.8229653748058319	0.40656367311143987
16651	C	12.011	1.0148258728869752	-0.9832333701983068
16662	C2	24.022	1.2265849697042113	-1.2116460574905783
16663	C	12.011	0.6037140837190732	2.480643466291278
16664	C	12.011	0.6763714010010592	1.091853751247937
16665	C	12.011	0.9371062301020725	1.7248216249432418
16666	C	12.011	0.10004216893150238	2.28322878923735
16667	C	12.011	0.5757682397534261	0.8092349255866677
16668	C	12.011	0.37994193074056376	-2.176414722998704
16669	C	12.011	0.5308384820987135	1.9664372287284928
16670	C	12.011	0.6186259902208181	-1.2524989131985411
16671	C2	24.022	0.8698032213825082	-1.8976113004310808
16672	C	12.011	0.28847755914618706	0.5721280489818352
16673	C	12.011	0.45443592464170873	1.9966468264287875
16676	C	12.011	0.17768222596502245	1.013905784870069
16678	C	12.011	0.37733566713410444	-0.3937973678265383
