Total	Internal	Translational
Top
306.91971363	306.901948069	0.017765560898
4.62139998276	1.16239889508	3.45900108768
12.54660819	1.58174225856	10.9648659315
4.64144977589	1.59201426688	3.049435509
0.815810796346	0.66920796393	0.146602832415
1.41599542336	7.49218327419e-33	1.41599542336
1.94369940085	0.394375252976	1.54932414787
0.448528434334	0.039113653187	0.409414781147
6.49853226931	1.6867282856	4.81180398371
0.675167719035	2.92663409148e-35	0.675167719035
4.60511062279	0.419317294015	4.18579332877
2.48923559942	0.548543955758	1.94069164366
7.29289653706	1.2814921518	6.01140438525
3.12738369615	0.0851376020587	3.04224609409
3.66343320697	0.845573249936	2.81785995703
0.894241380469	0.610285309185	0.283956071284
1.56463081932	1.19689815511	0.367732664209
3.34767908836	0.832492327537	2.51518676082
1.70134432237	0.0	1.70134432237
3.11405991861	1.7067669577	1.4072929609
21.6171917353	0.0	21.6171917353
2.34137539295	1.10230175941	1.23907363355
3.1047734255	2.77301005345	0.331763372047
6.87269249889	3.31785221083	3.55484028807
10.3156284727	0.23516938111	10.0804590916
0.932967428882	0.402272107896	0.530695320987
4.59785163879	2.25897111589	2.3388805229
5.85959653442	1.38945740454	4.47013912988
5.25698974265	2.98249982989	2.27448991276
8.9079609657	4.1848766086	4.7230843571
2.85532916685	2.12420998489	0.731119181962
4.26014356749	1.69285589946	2.56728766803
9.74512909359	4.48223521201	5.26289388157
451.56006879	4.79499729548e-31	451.56006879
8.6600093045	0.73456232684	7.92544697766
14.1495242026	1.05466857645	13.0948556262
5.51832900152	0.996886602827	4.5214423987
4.80944781239	3.6936378105	1.11581000189
12.4245702139	4.3503218605	8.07424835335
1.58067619774	1.26777761439	0.312898583353
3.70758348826	3.02621455851	0.681368929748
9.20768088181	0.0	9.20768088181
3.36654433626	0.475850305348	2.89069403091
4.64210296429	1.39215893077	3.24994403351
7.67105452536	1.90911819658	5.76193632878
7.6856879736	1.91282306843	5.77286490517
3.33696337988	0.653296383371	2.68366699651
48.8144548485	0.0	48.8144548485
3.2860637516	0.864492664434	2.42157108717
