id	name	mass [g/mol]	latitude [rad]	longitude [rad]
723	C	12.011	1.015869771522422	1.5111155758935697
724	C2	24.022	0.9257766472731573	0.19646520380608518
725	C	12.011	0.2939969350118626	-0.3244486427452564
726	C	12.011	0.20932124227311077	0.7931280076126682
727	C2	24.022	0.363974999700488	-1.3056962844799704
728	C	12.011	0.3593885393471324	0.1528225063805059
729	C	12.011	0.44398377737967215	0.8016853159673156
730	C	12.011	0.9442379142617641	-0.938472481213356
731	C	12.011	0.47073874907161894	-2.6924560538407203
732	C	12.011	0.687850386161157	1.0148542800464047
733	C2	24.022	0.4508861045251202	-0.0575073940054581
734	C	12.011	0.5993160062040391	0.03853934995748731
735	C3	36.033	1.1368088603458604	0.6215506260009217
736	C	12.011	0.9302419081176011	-0.7263496090816384
737	C	12.011	0.4822047135218302	-2.0467521784517424
738	C	12.011	0.6479600721077129	1.4324766699555695
739	C	12.011	1.1519990168692946	-0.22254017007923502
740	C2	24.022	0.3247795569348019	-1.5857339784098374
741	C2	24.022	1.2109126102489145	-2.3110278453554876
742	C2	24.022	0.8311847084587476	0.7883926794219177
743	C2	24.022	0.6778620822446877	-1.4935854844822887
744	C	12.011	0.4754274810150918	2.8507100592422994
745	C2	24.022	0.5267523428613823	-1.8525276010895317
746	C2	24.022	0.790639800974323	0.8572355845566743
747	C	12.011	0.7788458491020502	-2.2087726864728143
748	C2	24.022	0.3876114047685011	-0.18755009549016172
749	C	12.011	0.3488188564469973	-1.0019000745687408
754	C3	36.033	0.5110194643603679	-1.5144096198439032
758	C	12.011	0.6600049339986436	1.171901904501486
759	C	12.011	0.7357956284684881	0.809277163423797
760	C	12.011	0.6495924968350677	0.5129608928551634
761	C	12.011	0.9967275293802887	-1.7152763256355006
763	C	12.011	0.6140300862279402	0.9752654593221037
767	C	12.011	0.9235079318677276	0.6920090307946738
768	C	12.011	0.34868010486933776	0.7426443706852582
769	C	12.011	1.2075947928855648	0.012486145028657794
771	C	12.011	0.7094000197251971	0.13308655885293427
772	C	12.011	0.6558726803332509	-1.0339561397662345
773	C	12.011	0.891502056700924	1.595805669995239
774	C	12.011	0.402337441953499	-0.46045749317186735
775	C	12.011	0.3859153308760492	-1.0149809814078086
776	C	12.011	1.0856880682384635	-0.892959128204331
778	C	12.011	0.6596815657747112	0.24496208730491184
779	C	12.011	0.6837425371420564	0.3259005892029342
780	C2	24.022	0.4816476027064221	-1.1228971205451144
781	C2	24.022	0.0922460170073919	1.583280400336769
783	C	12.011	0.5874462698562664	-0.6502501668591758
784	C	12.011	0.5694802045021421	1.7931800462624767
785	C2	24.022	0.47486081485631837	2.801347871349575
786	C	12.011	0.7112340304388404	1.052297732696525
787	C	12.011	0.5148512463230271	0.318873696148989
788	C	12.011	0.49323262094986625	0.5654045561643078
789	C	12.011	0.45063217192491756	0.3822111966656957
790	C	12.011	0.2851612685162111	-0.6979820813436611
792	C	12.011	0.656217599180916	1.778022475025066
793	C	12.011	0.9959569332990631	-1.5532312508604125
798	C	12.011	0.2178188913515603	0.6450497921112592
799	C	12.011	0.8741665485556406	-0.4953226169479104
800	C	12.011	0.6559660516117661	-1.3022024319731522
801	C	12.011	0.37843036469140157	-2.6703410263356853
805	C2	24.022	0.4775321575527845	0.5172116815207994
806	C	12.011	1.0810651088767822	2.003072804130853
807	C3	36.033	1.522675201191445	0.3478287520051346
808	C	12.011	0.907660500650854	-1.3292293973644438
809	C	12.011	0.7995329543312805	-1.0633319553665022
810	C	12.011	0.6194305616588411	-1.6928548099499452
811	C	12.011	0.09167433301338798	-1.9886346823515584
812	C	12.011	0.8410502953500882	1.0266539767332779
813	C2	24.022	0.6831092956144174	-1.3313002845836102
814	C	12.011	1.0056446962702112	-1.3386870768881798
815	C	12.011	0.746638936200842	-0.4561196496079774
816	C	12.011	0.35055623852287504	0.6096887070226511
823	C2	24.022	0.6666764751150978	1.905407385123368
824	C	12.011	0.5585006107528037	-0.8361514602766817
825	C	12.011	0.8453957969030225	0.7992155383857884
827	C	12.011	1.043764201026665	-2.4063968186531706
828	C	12.011	0.5519287539601957	0.7910977471636093
831	C	12.011	0.16874320458136455	-2.5298315769800173
834	C	12.011	0.9874185920152525	1.0135645345855044
835	C	12.011	0.4679308199653457	1.656437978301923
836	C	12.011	0.7891793508949879	-0.1718900131325918
837	C	12.011	1.1531870193318885	-0.24103490229448335
842	C	12.011	0.8604564411659295	0.13095788329194635
844	C	12.011	0.8763044158140555	-0.4345319926621397
847	C	12.011	1.504884819113277	0.28407112399460266
853	C	12.011	0.7157709924874	0.595469471118711
854	C	12.011	0.49862795030342993	0.20661669648846853
857	C	12.011	1.1583824008838297	-0.35275182127708654
858	C	12.011	1.0829512687653966	-0.11835740712824784
860	C	12.011	0.9258146074428378	-0.3563069167982694
862	C	12.011	1.1570283509694526	-0.03634120001037048
865	C	12.011	0.930535536071033	0.46017528951194625
870	C	12.011	1.1275243043770449	-0.44163941927207284
874	C	12.011	0.8249540726034905	-0.5107800124682638
876	C	12.011	0.7787729016014043	0.03822874678010978
879	C	12.011	0.781102964433535	0.2690135144018799
883	C	12.011	1.0978323574463145	-0.391510817327312
Bottom
