Total	Internal	Translational
Top
2.91715724682	0.827915563183	2.08924168364
19.1528405282	4.09302663888	15.0598138893
1.57660769258	0.982754006928	0.593853685652
0.608936161089	0.330619456091	0.278316704998
145.084598203	1.91799891819e-30	145.084598203
48.7755758225	13.5437589976	35.2318168249
1.82001230488	0.75830367827	1.06170862661
1.73694271432	0.10328330335	1.63365941097
10.8274044014	2.19992647075	8.62747793069
0.743735642588	0.621424726085	0.122310916502
4.91673609133	3.13753812807	1.77919796326
24.8426117602	0.0	24.8426117602
8.55074079334	0.802088865402	7.74865192794
5.87903756761	1.56011894362	4.31891862398
27.5907555112	4.79499729548e-31	27.5907555112
5.11832723156	3.64319268446	1.47513454709
0.961739395263	0.356531203076	0.605208192187
4.24523568862	0.436810121398	3.80842556723
2.84761260984	1.0634656126	1.78414699724
41.6699096302	4.79499729548e-31	41.6699096302
4.05202181963	0.0	4.05202181963
2.15590450793	0.320813485698	1.83509102223
77.4020438167	0.0	77.4020438167
122.908013569	0.0	122.908013569
2.7865353898	0.241959282184	2.54457610762
4.91930018908	1.88929714313	3.03000304596
6.33792101069	0.886571017134	5.45134999356
8.14923052396	2.73545706801	5.41377345595
10.5362502626	1.55659448541	8.97965577719
9.13488927203	4.36360372638	4.77128554565
22.1311663446	0.0	22.1311663446
132.329358617	0.0	132.329358617
12.5472034851	0.935968827168	11.6112346579
17.0451000076	1.19874932387e-31	17.0451000076
20.6972317071	6.48371177189	14.2135199352
7.11412936629	0.934964802836	6.17916456345
7.03321147536	1.29915270065	5.73405877471
15.4561177364	1.19874932387e-31	15.4561177364
5.72859179847	0.198411127055	5.53018067142
7.60337288922	0.95325886308	6.65011402614
26.4011743525	4.50053772414	21.9006366283
30.7955568929	0.0	30.7955568929
25.9788874516	0.0	25.9788874516
10.9708520026	1.49843665484e-31	10.9708520026
6.33087886543	1.19874932387e-31	6.33087886543
8.71754569643	0.0	8.71754569643
102.478540913	0.0	102.478540913
23.276313748	1.19874932387e-31	23.276313748
3.80415706716	1.51767687862	2.28648018854
2.23079036202	0.721740212936	1.50905014908
5.22087468103	1.71968633367	3.50118834736
1.86526735157	0.960556727494	0.904710624078
3.49369374928	1.76662633138	1.7270674179
1.58930869251	0.414705626871	1.17460306564
5.95492620493	0.584491801061	5.37043440387
159.322970883	1.19874932387e-31	159.322970883
2.33675666221	1.34102325814	0.995733404071
3.8163664961	0.188761448267	3.62760504783
1.58419933652	0.893601573302	0.690597763213
2.19885413165	1.91078706319	0.288067068456
10.7182279318	5.35043427032	5.36779366143
12.7812908012	5.18571885802	7.59557194314
3.19054240909	2.0567008928	1.13384151629
15.2992357015	0.37671224933	14.9225234522
29.9013906106	2.56941824028	27.3319723703
2.88419141286	1.20938723278	1.67480418008
3.13985375812	0.0	3.13985375812
4.98867887941	2.23091728389	2.75776159552
4.62782327813	1.33655243619	3.29127084194
4.29414633178	0.619594116311	3.67455221547
5.77361165998	0.567882501401	5.20572915858
6.3659140998	1.87304581855e-33	6.3659140998
246.403562539	0.0	246.403562539
0.636095668378	0.253473820256	0.382621848122
9.87822156067	1.88138639746	7.99683516322
6.35284436256	1.49712388329	4.85572047926
6.81578277778	3.69052766442	3.12525511336
10.391745719	5.62255021663	4.76919550235
10.3889172541	3.64685744523	6.74205980885
30.513634535	0.0	30.513634535
169.817344679	0.0	169.817344679
6.48162386518	3.40656742613	3.07505643905
4.12909820789	0.0286646387713	4.10043356912
13.2148352759	3.65215368445	9.5626815914
10.8537211756	2.80095512442	8.05276605116
2.0176739229	0.880445879854	1.13722804304
2.12302195715	0.709758869149	1.413263088
6.7401468163	1.23185526244	5.50829155387
166.540839483	0.0	166.540839483
8.1250550748	1.43411504127	6.69094003353
6.0062045608	2.92867879915	3.07752576164
5.33123150145	0.082719600094	5.24851190136
18.6584491207	5.36887808492	13.2895710358
82.4998890875	0.0	82.4998890875
18.7607998326	1.77387643446	16.9869233982
15.0269204758	0.0	15.0269204758
5.0893284601	0.537499721469	4.55182873863
6.76644263365	1.93147559101	4.83496704264
3.00464199277	0.324774373015	2.67986761975
3.87533300775	1.11514181311	2.76019119464
32.6827514251	3.74713218877	28.9356192363
5.5010382431	1.35960904278	4.14142920033
3.21760152152	0.544886225848	2.67271529568
1.65611938302	0.485471245593	1.17064813743
4.83660656964	0.646729948874	4.18987662077
2.70876708042	0.895736980991	1.81303009943
8.69717898097	4.21830758343	4.47887139754
14.6877383509	1.24034496356	13.4473933874
15.611308654	6.77659865011	8.83471000389
2.20769820251	0.93573144606	1.27196675645
12.9906204592	3.7517239806	9.2388964786
8.31400526908	0.868991945559	7.44501332352
10.9457556077	2.22054001075	8.72521559697
12.8991288612	0.310353070579	12.5887757906
42.4344472744	2.31183842957	40.1226088449
22.2684209635	3.56748766797	18.7009332955
13.345494346	3.52069351092	9.82480083511
124.255825182	0.0	124.255825182
22.375439282	4.20881685097	18.166622431
22.6468386491	0.0	22.6468386491
7.07807667872	2.01871117133	5.05936550739
31.9148033885	0.0	31.9148033885
4.34365029717	0.969562189422	3.37408810775
40.7998974736	4.79499729548e-31	40.7998974736
0.166613618706	0.0857926959898	0.0808209227161
4.26265763434	0.459658805694	3.80299882864
0.871549106303	0.207823347401	0.663725758902
1.30183711926	0.309303634152	0.992533485112
22.3517060507	2.1582242059	20.1934818448
63.6395460531	5.99374661935e-31	63.6395460531
2.60384031016	0.67221396264	1.93162634752
4.39730717247	0.312127282296	4.08517989018
115.60342507	0.0	115.60342507
3.0160857902	1.13236414949	1.88372164071
4.16450374794	3.62778540766	0.53671834028
3.62385422943	0.306847791172	3.31700643826
2.67954251288	2.01444545111	0.665097061767
1.89269287628	1.23434401518	0.6583488611
4.45527641902	1.36246926723	3.09280715179
2.4190587781	1.19736354744	1.22169523066
1.367889329	0.374439668031	0.993449660971
4.72286304488	2.28321442364	2.43964862125
17.6336294116	8.78213187259	8.851497539
5.9853884811	0.601200581992	5.38418789911
2.37777490456	0.0641591197816	2.31361578478
4.95385718765	2.97539861688	1.97845857077
4.57582714472	2.56232767594	2.01349946878
2.68194911049	1.09528643375	1.58666267674
7.56788461772	3.47291486809	4.09496974963
12.4283329449	0.0	12.4283329449
11.1149868393	2.93073393572	8.18425290353
6.31363287861	0.917740259147	5.39589261946
17.4517483798	3.47396839381	13.977779986
2.14952744023	0.0	2.14952744023
16.9861422796	3.11799083582	13.8681514437
11.1005963081	4.2865355794	6.81406072867
7.30942086088	0.0	7.30942086088
92.1361204013	0.0	92.1361204013
3.12936308628	0.559913571872	2.56944951441
53.0926946535	4.93600415737	48.1566904961
4.06938549305	1.17941917711	2.88996631594
6.10557686736	2.91835595551	3.18722091185
6.02617544356	2.99687330967e-32	6.02617544356
3.69798050916	0.00227206736345	3.6957084418
2.51424788599	0.148023167367	2.36622471862
10.6909358581	0.0	10.6909358581
28.8184030293	9.05524833068	19.7631546986
27.5362010623	0.0	27.5362010623
372.798417144	7.67199567277e-30	372.798417144
3.41344089099	1.23254924482	2.18089164616
9.41573976709	8.54380161301	0.871938154079
12.6296013256	0.329823276594	12.299778049
8.0842317635	0.0	8.0842317635
7.58328811832	0.0	7.58328811832
0.913824431145	0.00773143739122	0.906092993754
1.55360165645	0.565772318426	0.987829338027
1.882377383	0.162833017517	1.71954436548
56.6630676975	4.79499729548e-31	56.6630676975
6.59869139036	2.31037873095	4.2883126594
6.55992611184	5.23407347617	1.32585263567
9.91953841414	4.17916066609	5.74037774805
24.6168827399	1.17065363659e-34	24.6168827399
133.9309955	0.0	133.9309955
7.71578440477	0.0	7.71578440477
21.5300882369	2.59979937521	18.9302888617
34.2474693206	0.0	34.2474693206
8.16030522881	2.15786436607	6.00244086274
5.29345151257	1.77142486761	3.52202664496
13.6447158957	2.22222086058	11.4224950351
6.93116831423	0.0	6.93116831423
28.9672293758	1.19874932387e-31	28.9672293758
122.783880849	0.0	122.783880849
38.8802836701	0.0	38.8802836701
14.3458575479	3.35493122001	10.9909263279
7.35168383207	0.0	7.35168383207
17.177832256	0.0	17.177832256
18.6000496448	3.38205569891	15.2179939459
12.647425718	0.0843942891629	12.5630314289
2.36746034971	0.426081077519	1.94137927219
16.099085425	1.15447011561	14.9446153093
25.1321058862	0.0932577230237	25.0388481632
28.0024784956	0.0	28.0024784956
7.72317853642	4.73230161186	2.99087692456
6.15100851445	1.84282587809	4.30818263637
27.9989230257	1.14610290438	26.8528201213
184.468648324	0.0	184.468648324
14.5243230296	3.08815034037	11.4361726892
7.62466602253	1.19874932387e-31	7.62466602253
7.51480208934	7.49218327419e-33	7.51480208934
2.60282756978	0.585062930538	2.01776463924
440.758540923	7.67199567277e-30	440.758540923
228.302819173	0.0	228.302819173
2.25658795302	0.0978343254325	2.15875362759
4.26919719785	0.573967520671	3.69522967718
3.953854939	0.643936665651	3.30991827335
4.74482623961	0.0	4.74482623961
227.896778493	0.0	227.896778493
109.266032123	1.19874932387e-31	109.266032123
1.63030723135	0.137229444334	1.49307778702
10.1715663624	3.88068944876	6.29087691366
132.564846242	0.0	132.564846242
2.47134230085	0.732959895307	1.73838240554
416.004440053	0.0	416.004440053
4.94239583466	1.76971806629	3.17267776837
1.16640304431	0.817304619418	0.34909842489
30.23899725	7.39559694078	22.8434003093
0.733881729677	0.0	0.733881729677
2.91459797794	1.06991227258	1.84468570536
20.1348863663	0.0	20.1348863663
16.5997274922	0.0	16.5997274922
271.494199955	1.91799891819e-30	271.494199955
10.7936138705	1.12566631495	9.66794755558
4.62253815119	2.29988253154	2.32265561965
4.72966156088	0.500748578725	4.22891298215
212.810901261	0.0	212.810901261
24.7533006497	0.556362310112	24.1969383396
1.24774089254	0.268969120668	0.978771771869
2.01319319032	3.18417789153e-32	2.01319319032
3.00636971985	2.80744748927	0.198922230575
6.07626526364	1.67410086926	4.40216439438
5.41307194348	0.370699627477	5.042372316
5.41495079401	3.12308818822	2.29186260579
3.38727671599	2.27264568707	1.11463102892
22.1020411999	4.88667015311	17.2153710468
