id	name	mass [g/mol]	latitude [rad]	longitude [rad]
2453	C2	24.022	0.7626351908925034	2.661019340989674
2454	C	12.011	0.42280429687785753	-0.015690222619280974
2455	C2	24.022	0.8967504921580163	-3.0529558091034685
2456	C	12.011	0.5670048686483152	1.6928478001978653
2457	C2	24.022	0.1897690184812643	-0.26735498325599016
2458	C	12.011	1.006175562886199	0.8874091478912752
2459	C2	24.022	0.8478019155744267	-0.6411965498659136
2460	C2	24.022	0.22669985551256427	-0.15433280639903696
2461	C	12.011	0.3601278497438606	0.5523098593134935
2462	C	12.011	0.9850992475417996	0.027359195798976384
2463	C2	24.022	1.0283241783196102	1.7463776977354077
2464	C	12.011	1.1963963091784	3.093577050468174
2465	C2	24.022	0.3239585410508366	1.3837134286168504
2466	C	12.011	0.9203358017589199	0.3676686513810664
2467	C	12.011	1.4078775624435458	-0.06832413425350654
2468	C	12.011	0.8094493898956845	2.288712355363092
2469	C	12.011	0.7375714751073241	1.3008481609910623
2470	C	12.011	0.2066000146993026	1.3072394302374784
2471	C	12.011	0.6688568224091568	0.342556239559539
2472	C	12.011	0.3173102666474211	1.2387435105169557
2473	C	12.011	0.910332636659958	0.17240352587187366
2474	C2	24.022	0.7818741662460551	1.6868334945220413
2476	C2	24.022	1.2415217817087716	1.2234472094902913
2477	C	12.011	0.31162687944843515	-0.9376732632296918
2478	C2	24.022	0.3547205554040642	-1.9722783152315018
2479	C	12.011	0.5262906110280358	-0.019196736682760382
2480	C	12.011	0.18601618582575083	-1.9683489468817272
2481	C	12.011	0.1916020381456915	1.627483794109368
2482	C	12.011	0.023580379493721795	-2.166092950355352
2483	C	12.011	0.7443833448206408	1.4062688698206067
2484	C2	24.022	0.21263790260604254	0.40941307631249174
2485	C	12.011	0.3393710405228479	-3.0120266681318535
2486	C	12.011	0.45651045243705596	-0.20509903631546827
2487	C	12.011	0.6091860913407499	0.5844800501902309
2488	C	12.011	0.29136693544462494	1.6839747652391988
2489	C	12.011	0.3083309658267346	0.6702792951507275
2490	C	12.011	0.19904013720003993	-0.09803533045045441
2491	C	12.011	0.3809672102880884	-0.24098483075704483
2492	C	12.011	0.4463490402987374	-2.799082514353082
2493	C	12.011	0.48130482973274524	2.90468100671674
2494	C2	24.022	0.39862721747983093	0.1455537465453636
2495	C	12.011	1.3258824714471436	-1.2268470046602449
2496	C	12.011	1.0281479718307844	-0.6567464782829878
2497	C	12.011	0.8259062014862052	0.7513284662040401
2498	C	12.011	0.2800340602805521	2.6118429455274743
2499	C	12.011	0.2628526088218604	-0.4720083017654521
2500	C	12.011	0.6401049847968204	2.6923768130747545
2501	C	12.011	0.528712742228953	-1.13774320724385
2502	C	12.011	0.40493324791363494	-2.6877130134883727
2503	C	12.011	1.1648109877969883	0.014255983637466232
2504	C	12.011	1.288173788698637	-2.723506944797288
2505	C	12.011	0.397062985453017	2.404617585556031
2506	C	12.011	0.7975548510810363	2.933786038435699
2507	C	12.011	0.8572575173838359	-2.4372935992505727
2508	C	12.011	0.21845315370500484	-2.324336964649455
2509	C	12.011	0.9773786895853391	-1.5842191378594372
2510	C2	24.022	0.13824052826875924	3.043261206359701
2511	C	12.011	0.6554884287210113	-0.6318103766478034
2512	C	12.011	0.360207648094553	-1.7751280251010284
2513	C	12.011	0.28617295072145	-1.302709856293296
2514	C	12.011	0.6383631784659739	2.973514241525994
2515	C	12.011	0.289244484505679	-2.334583297787228
2516	C	12.011	0.45735764832024633	2.51422049674727
2517	C	12.011	0.450990323890828	0.47556683650651227
2518	C	12.011	0.28745069443218546	-2.9042252513085005
2519	C	12.011	0.26180118107826805	1.5648817353874085
2520	C	12.011	0.5585185460606316	-0.48382645252368084
2521	C	12.011	1.2421520942764792	0.8293311275521602
2522	C	12.011	0.6639319259222445	1.5883255710060604
2523	C	12.011	0.8750660620690159	-1.8799977931332574
2524	C	12.011	0.11193562331633518	-2.8250437373723214
2525	C	12.011	0.6358642673990651	1.3758254137641506
Bottom
