id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
7315	C2	24.022	1.1451661090252	1.0282789423666296
7316	C2	24.022	0.502640285265022	0.4708853248904215
7317	C2	24.022	0.8070820257196762	0.6089266449432922
7318	C2	24.022	1.0562783285640556	0.7470805143718233
7319	C2	24.022	0.22642442837796575	-3.0130028243751714
7320	C	12.011	0.5063124692417639	0.6677833822033973
7321	C2	24.022	1.2828114277215632	0.5001311110906593
7322	C	12.011	1.0095918657740375	-0.4110874093207595
7323	C2	24.022	0.7093764594181909	0.40986433072757056
7324	C2	24.022	0.6530875793136172	0.23951676164677302
7325	C2	24.022	0.4263940151498968	1.0145085487459087
7326	C	12.011	0.5376080074591167	-2.6149368715276924
7327	C2	24.022	0.6504720724565862	0.8698277609609792
7328	C	12.011	0.8810479720005551	0.4283395462705664
7329	C2	24.022	0.14246570333724762	1.2555372837714203
7330	C2	24.022	0.6076807414353049	-0.26531124976501963
7331	C2	24.022	0.8893249706848145	1.6943936421263204
7332	C2	24.022	0.7981495973201845	-0.6557847768685177
7333	C2	24.022	0.59828188438457	-0.9024017960135329
7334	C2	24.022	0.21231859811937046	-0.6309816980415373
7335	C2	24.022	0.32315281603156754	-0.7987076145008509
7336	C	12.011	0.5284430648475142	-0.22159319500819255
7337	C2	24.022	0.7702521633508262	-0.45261624256668365
7338	C3	36.033	0.9351291287321459	-2.8068719848727586
7339	C2	24.022	0.565953481117754	-1.6110344533951084
7340	C2	24.022	1.3056456706007293	0.4669110414450446
7341	C2	24.022	0.5060295078244497	-0.4595426109508676
7342	C2	24.022	0.7494789204297628	-2.0120501932429002
7343	C2	24.022	0.9837161037319805	-1.648501557879885
7346	C2	24.022	0.9557099593410678	-2.110311508362353
7347	C2	24.022	0.9379283910450588	2.7421309925474855
7348	C2	24.022	0.4669878424522237	-1.3714963535479168
7349	C2	24.022	0.343443259139213	0.20459484266518677
7351	C2	24.022	0.31174743864250803	-0.5350111865106717
7353	C	12.011	0.7764194814126885	0.4328242321418848
7354	C2	24.022	0.3187788210681541	2.6518486059457174
7355	C2	24.022	0.6831094175550243	-0.09585798746319747
7357	C	12.011	0.40853082430515136	-1.5583444937015367
7359	C2	24.022	0.8536458805046061	1.640496317191237
7361	C2	24.022	0.17015814283876396	1.9913366070529894
7362	C2	24.022	0.4956445451556729	2.2127843229055206
7363	C2	24.022	0.38058352836327536	1.1920486142112123
7364	C2	24.022	1.1894601130639468	1.942487491192403
7365	C2	24.022	0.42870228551411904	1.8999826477516768
7366	C2	24.022	0.5181942758995044	-0.9197410219286768
7367	C	12.011	0.6071721435658015	-0.24491363360312804
7368	C2	24.022	0.4058674318280614	-1.3356512605482806
7369	C2	24.022	0.4659722546054891	1.1606065471351896
7370	C2	24.022	0.5555989712899047	-1.393910979502667
7371	C2	24.022	0.4390858810452171	-1.5546321485111931
7372	C	12.011	0.3971974581977451	-3.014020107919863
7373	C	12.011	0.7470028878382586	2.478003300080839
7374	C2	24.022	0.45493082510606175	-0.8155747655881526
7375	C	12.011	0.9833290769674962	-2.519255779467324
7386	C2	24.022	1.138901679783806	-0.5520626153766754
Bottom
