id	name	mass [g/mol]	latitude [rad]	longitude [rad]
11755	C2	24.022	0.723527132203851	-0.26791388085554246
11756	C2	24.022	0.8738297048669545	-2.1904234409599765
11757	C3	36.033	0.21926209867977361	-1.2367314719881155
11758	C	12.011	1.3193076177430378	0.19037972505225018
11759	C2	24.022	0.8004876255094332	-1.402601274751703
11760	C2	24.022	0.03379903857909897	0.46170532979787887
11761	C	12.011	0.5340472043515803	-0.5574072419839329
11762	C	12.011	0.5492875077930255	-1.448081334453943
11763	C2	24.022	0.3909270312634585	-0.7872021479004075
11764	C2	24.022	0.5348768884911098	-0.5442643577720576
11766	C	12.011	0.9805648427621003	1.323597492070309
11769	C2	24.022	0.16901166476512766	2.1206953029032998
11772	C	12.011	0.6063671816176506	-1.9541012315671997
11773	C	12.011	1.0128953247280634	-1.8001476138898114
11775	C2	24.022	0.14987780994117963	2.442497445063861
11776	C2	24.022	0.6517717421708311	-1.1137586321723678
11777	C2	24.022	0.9852074315713332	-0.939500278094391
11778	C	12.011	0.878505870554383	-2.823590489473854
11779	C	12.011	0.6089968895599032	-2.747308431701801
11780	C3	36.033	0.8395390936777934	-1.7619769530227871
11781	C2	24.022	0.6489442514823314	-1.971553446703809
11782	C4	48.044	0.4191563372227019	-1.844062527746698
11783	C	12.011	0.756654361512202	-1.9849724876531771
11785	C3	36.033	0.8589944489291461	0.6879798943969074
11786	C	12.011	0.49468547606609714	-1.6614655495628514
11788	C	12.011	0.5443650655074023	2.029763546552415
11789	C2	24.022	0.2140472094988919	2.9610268619676323
11790	C	12.011	0.7710802155759728	-0.6630138537467428
11792	C3	36.033	0.9572567681778472	-0.06202699335488895
11793	C2	24.022	0.511751644736649	1.511567852157888
11794	C3	36.033	0.34559237553608746	-0.5693718764445503
11795	C2	24.022	0.34676972226406033	1.11429999482806
11797	C2	24.022	0.7326342102966249	2.009606430485212
11800	C2	24.022	0.25848445503379597	-2.9638735536336887
11801	C2	24.022	1.0512567098639907	2.329064584952134
11802	C2	24.022	0.5577659161843208	-1.969149278202263
11803	C2	24.022	0.4502419894348667	0.41064702833383643
11804	C	12.011	0.8999981323371069	2.035970510566532
11805	C3	36.033	0.23505240773313132	-0.8956368558468302
11806	C2	24.022	0.44160041829300983	-0.6855082647229754
11807	C2	24.022	0.3525077383055121	-2.2831777282983743
11808	C	12.011	0.1856321370653431	-0.6699211028242598
11809	C	12.011	0.902688387339845	2.726594047667938
11810	C2	24.022	0.4233627058354598	-0.07693044980714066
11811	C	12.011	0.9806331527006482	-0.4331615433069347
11812	C2	24.022	0.9823108023275334	0.7245192042013547
11813	C	12.011	1.1884575179490149	-1.3531552002835527
11814	C2	24.022	1.3588268157131507	0.1716710276508689
11815	C	12.011	0.900823587210015	-0.3425442327280811
11816	C	12.011	0.3539553311596787	2.394545295637039
11817	C2	24.022	0.47220245045237524	0.09574694497690076
11818	C2	24.022	0.3461188636785662	-0.4767889133776536
11819	C2	24.022	0.6797422907143572	1.4491948296811803
11820	C2	24.022	0.2240324172963222	-1.043660459246868
11821	C	12.011	0.9609606331421396	-1.1336883403760254
11822	C2	24.022	0.5493085272017371	-1.3974268382480284
11823	C	12.011	0.3286118828944564	1.8756419330761152
11824	C2	24.022	0.21685811752262318	1.655431393192746
11825	C2	24.022	0.4694079749650594	0.7485662107917326
11826	C2	24.022	0.7940897773182937	-0.9815712539557627
11827	C2	24.022	0.5214252948574685	2.7653947402241688
11828	C	12.011	0.5806874061748128	1.719181549199437
11829	C2	24.022	0.597773194734711	-1.3110702548232585
11830	C	12.011	1.3494726590197965	-2.2650081420590427
11831	C2	24.022	0.36545542866317426	0.9504973146472608
11832	C2	24.022	0.31846037669553545	-0.639736191278068
11833	C2	24.022	1.308563771472997	0.4562408442852977
11834	C2	24.022	0.29721036681265445	-0.16929566556019685
11835	C2	24.022	0.8040298521870448	-0.808452398927432
11836	C2	24.022	0.43832150211818993	-1.3032944550986347
11837	C2	24.022	0.0758676747240706	2.055813467747778
11838	C2	24.022	0.9290651361811662	-1.726820629395701
11839	C	12.011	0.5838663604556444	0.93645324125321
11840	C3	36.033	1.0962347083661996	1.8464299821737205
11841	C	12.011	0.6159793276847393	-1.4508901737367963
11842	C2	24.022	0.3421708678155756	0.9748434282376038
11843	C2	24.022	0.27359236191372877	1.657850677023967
11844	C2	24.022	1.2980805838676	1.252838314087872
11845	C2	24.022	0.5244445001635097	-2.426858723349904
11846	C	12.011	0.6244507177264813	-1.6762445557639123
11847	C	12.011	0.8531353647738836	-2.914561828888171
11848	C	12.011	0.7656671084723221	-2.094399561937361
11849	C3	36.033	0.30488675296181134	-0.6688744264220584
11850	C2	24.022	0.6954130819939374	-2.2632845812056934
11851	C	12.011	0.4203514062317935	2.8473714993728025
11852	C2	24.022	0.2471128392349062	-2.6600978618141027
11853	C2	24.022	0.4612755559143012	-2.407700871227776
11854	C2	24.022	0.4269205697619154	-1.8757657100123597
11855	C	12.011	0.5769867501535806	2.1320080243675257
11856	C2	24.022	1.1449123134904862	2.671310025460679
11857	C	12.011	0.8117393482444517	-0.273013040694297
11858	C	12.011	1.1541736431811311	-0.8625859142986457
11859	C2	24.022	0.6485148606200174	0.6457198067268977
11860	C2	24.022	0.724858021805273	1.2165513146504803
11861	C2	24.022	0.4194426316265204	-0.5631534091231232
11862	C2	24.022	0.5879057911361236	-3.124527812889568
11863	C2	24.022	0.2696821398162625	0.8860960641031982
11864	C	12.011	0.4985101454339068	-2.4627281146930717
11865	C2	24.022	0.5858231799200709	0.18816257635961792
11866	C2	24.022	0.6173593749353444	-0.9070233592374469
11867	C3	36.033	0.10421232488142827	-1.5935561189917589
11868	C	12.011	0.14863234375080914	-2.9503538092926673
11869	C3	36.033	0.40773190089255595	0.10342819705080139
11870	C2	24.022	0.8251161356590442	0.7762713283399074
11871	C2	24.022	0.5372981334655443	0.3397400997588487
11872	C	12.011	0.7494350496017713	-2.4745292373987717
11873	C2	24.022	0.4542112021685741	0.40830129478165367
11874	C2	24.022	0.9207796672839799	0.22729467061380895
11875	C3	36.033	0.42697050198586584	-1.4592424346843318
11876	C	12.011	0.8559935112083185	2.325936287139013
11877	C3	36.033	0.46963267749330706	-0.5002050131478474
11878	C2	24.022	0.7205646722269048	-3.110981919859658
11879	C	12.011	0.4019079450646167	2.3644241170121494
11880	C2	24.022	0.8694047674559744	-0.6172447020095833
11881	C2	24.022	0.5030627457043684	0.24809264269661319
11882	C2	24.022	0.506785630157456	-1.4226364272179748
11883	C2	24.022	0.8681240221517046	1.490183539950491
11884	C2	24.022	0.5087342796095075	0.960885819626195
11885	C2	24.022	0.5878307658290298	0.9478814388238391
11886	C	12.011	0.14160085618247434	-1.037938536130405
11887	C2	24.022	0.756433460136027	0.6549018638069471
11888	C	12.011	0.7194284065320621	-1.8698015459006612
11889	C2	24.022	1.0621349194583716	2.851267179584271
11890	C	12.011	0.4354384935040501	-0.8041884257953164
11891	C2	24.022	0.4323158200986511	1.9809544046180472
11892	C	12.011	0.42658718202226936	0.8860639045348888
11893	C	12.011	0.7036023891601375	0.7310283664641103
11894	C	12.011	0.5983526357025392	-0.9956148277648469
11895	C2	24.022	0.38410191999033955	0.7821760310383655
11896	C	12.011	1.2345726864704474	-0.47177549046035727
11897	C2	24.022	0.6921856358408968	2.279567917090777
11898	C2	24.022	0.021682449485118	-1.7934506631085219
11899	C3	36.033	1.142360984795501	2.1558631875368515
11900	C	12.011	1.0915735100644788	-1.8711114065900014
11901	C	12.011	0.18534534664385338	-0.3609494369441262
11902	C2	24.022	0.9799425786544761	0.06053720197059205
11903	C2	24.022	0.39553167308774423	0.6810220075090466
11904	C2	24.022	0.419348261811614	2.7406666628854333
11905	C2	24.022	0.47883536526238485	-1.3234473041563994
11907	C3	36.033	0.3562553354889268	1.2845010693436751
11908	C3	36.033	0.5197477669835717	2.3059740842224823
11909	C2	24.022	0.6275340948355291	1.3909694602695624
11910	C3	36.033	0.4161755336510837	2.106074934921287
11911	C	12.011	0.9743793573487506	1.7213230831430895
11912	C2	24.022	0.7605033214980333	-0.5275015079746533
11913	C2	24.022	0.15657254881823074	1.243367946854042
11914	C3	36.033	0.6035037624461939	0.5874509084218964
11915	C2	24.022	0.3096214756807908	-0.9408773352793633
11916	C2	24.022	0.80949456510691	-0.9997573443115044
11917	C2	24.022	0.44011471509408817	2.085979249595631
11918	C2	24.022	0.39633629657607705	0.8583455713047703
11919	C2	24.022	0.47548585236726326	3.059379826716676
11920	C3	36.033	0.09673046348997519	1.8937718100477356
11921	C	12.011	0.63124484763643	1.345997046170028
11922	C	12.011	0.4353057207128127	-2.508827000393781
11923	C2	24.022	1.010961894343608	-0.022352837797891042
11924	C2	24.022	0.9096354347504374	1.5871841895465817
11925	C	12.011	0.9415251939325745	0.786611660846738
11926	C	12.011	0.4951631467584205	2.6621013635528907
11927	C2	24.022	1.196904512683593	1.332945610637324
11928	C2	24.022	0.13418056918447976	-0.5511101616811309
11929	C2	24.022	0.6451744894199014	-2.070816109216286
11930	C	12.011	0.5359180141637518	-2.636128524032501
11931	C2	24.022	1.0459847633477308	-1.3780755325655902
11932	C2	24.022	1.093927991077081	1.6153213722106827
11933	C2	24.022	0.8584234448341763	2.4982532224938496
11934	C	12.011	0.8405881895870777	-0.9091706937907185
11935	C2	24.022	0.1985983741363404	0.33325926563484076
11936	C3	36.033	0.4290681603749796	1.0339500724414252
11937	C2	24.022	1.0349028355941534	-1.5386463315409271
11938	C2	24.022	0.7150901186923744	0.352674057758601
11939	C	12.011	0.6979428092939988	2.42715623798728
11940	C2	24.022	1.1542584123978432	0.5566856613186323
11941	C5	60.05499999999999	0.37508026516368187	1.043525754790265
11942	C2	24.022	0.23066970927159797	1.6422256598499578
11943	C	12.011	0.4260546410844532	-0.9087196233363747
11944	C3	36.033	0.10511815809902701	2.063463507292485
11945	C2	24.022	0.09074390136356279	2.3270820726394157
11946	C2	24.022	1.0343219977140523	1.3474669763658764
11947	C2	24.022	0.3673699702084836	1.2662976590711523
11948	C	12.011	1.0186029696566077	1.124546153112779
11949	C	12.011	0.6713968807125336	-1.030831617440647
11950	C2	24.022	0.42040365207047015	0.8458600533232191
11951	C3	36.033	0.7801865813439379	1.5271463086719272
11952	C2	24.022	0.5067701966573541	-0.7407661534594098
11953	C2	24.022	0.5554300681579776	1.8266951402671519
11954	C2	24.022	0.440599490192842	1.8949400334552031
11955	C2	24.022	1.3461056004511915	0.6821516718982447
11956	C2	24.022	0.8602175613887181	1.725030213177024
11958	C2	24.022	0.5231016696989654	1.7167083056739525
11959	C	12.011	0.7031853912849636	0.6330759864530607
11960	C	12.011	0.6622707748191455	1.4581341053389019
11961	C	12.011	0.5215334005578406	1.0887164757202095
11962	C2	24.022	0.717393797992215	-2.6143074231540364
11963	C2	24.022	0.4731085128015339	0.6066267213096258
11964	C2	24.022	0.5774511035660048	-2.2813139045459283
11965	C	12.011	0.8937864884391407	-1.5660327863132035
11966	C	12.011	0.5976846519957097	-2.454426906169518
11967	C	12.011	1.108371743978219	-0.2000536940038784
11968	C	12.011	0.5274624042996477	1.9400174097300331
11969	C2	24.022	0.9233825433860315	-0.5361283270653292
11970	C	12.011	0.6080644300610897	0.7801152254338501
11971	C2	24.022	0.7502999577275634	-1.995821900590185
11972	C	12.011	0.6720042613414781	2.993697635788661
11973	C2	24.022	0.46515513900937716	0.9139212134586151
11974	C2	24.022	0.6289325247688836	-2.9744213630283296
11975	C2	24.022	0.2342592116137633	0.19631639358877095
11976	C3	36.033	0.3014831378944932	-0.4022021724212646
11977	C2	24.022	0.4645689081329751	-1.4828327331781204
11978	C2	24.022	0.7309725719222899	1.7356532064333592
11979	C2	24.022	0.4593678622300739	-1.0646338300382194
11980	C	12.011	0.0866892219111978	-1.3673644953844615
11981	C	12.011	0.5164887464077608	0.6600400892664896
11982	C	12.011	0.6207958752901304	-2.798749492505671
11983	C	12.011	0.7273385159720654	-1.1344650043637408
11984	C2	24.022	1.0893629085458507	1.402897631786753
11985	C2	24.022	0.2958110077626446	-0.5471737928332848
11986	C3	36.033	0.5271563110732702	-0.04235847340359589
11987	C	12.011	0.8246430899949502	-2.407968985711159
11988	C2	24.022	0.5630148698694886	3.0197663493434974
11989	C	12.011	0.5372680661291951	-1.7990593562491244
11990	C	12.011	0.6328811210292983	-1.3401880940199227
11991	C	12.011	0.679282781964318	1.8097598119786196
11992	C	12.011	0.14278273222486507	-1.7752506234904082
11993	C	12.011	1.1737014183432417	-0.8056436109959508
11994	C2	24.022	0.7698574788793188	1.6373069551682693
11995	C2	24.022	0.2657402098880231	1.1515097136459351
11996	C	12.011	0.687552371977217	-1.9770170853318134
11997	C	12.011	0.3902758419436	-2.9585490294962993
11998	C	12.011	0.5784117230701692	2.288870368619941
11999	C2	24.022	0.7502813077914858	-0.3415657217156605
12000	C2	24.022	0.6164648975084475	0.3092131606016249
12001	C2	24.022	1.055999738299072	-0.019446155270173786
12002	C2	24.022	0.7836880995786322	2.5145459139865722
12003	C	12.011	0.6880556463454233	-0.27328471143599725
12004	C2	24.022	0.9476068181191311	1.607169875516905
12005	C2	24.022	0.20364149971135967	2.2321615549520724
12006	C2	24.022	0.7501218945556349	3.02506847034869
12007	C	12.011	0.2865598461807355	1.622967111522002
12008	C2	24.022	0.47903593868810584	-0.964770759576558
12009	C	12.011	0.5808348450948528	1.77870444279972
12010	C	12.011	0.34377915002045323	2.910056514524401
12011	C3	36.033	0.28113075239633845	0.017725817307183797
12012	C	12.011	0.9147243454913377	0.8083892190828404
12013	C2	24.022	0.47726290328275933	0.4847957005120309
12014	C	12.011	0.7962302556917409	0.4454515219811136
12015	C2	24.022	0.5111220620684307	2.8670381062803996
12016	C2	24.022	0.5522858751817659	0.8603088678833953
12017	C	12.011	0.6030451327172279	2.025001865535059
12018	C3	36.033	0.23767900035977807	-2.7850790642584333
12019	C2	24.022	0.8949665542476729	2.0875637576659907
12020	C2	24.022	0.26061058671522236	1.5575408815521137
12021	C2	24.022	0.2743960722140264	0.353848243360048
12022	C	12.011	0.03564389423814843	2.5894228964078203
12023	C2	24.022	0.5664186117849497	1.7320254436093956
12024	C	12.011	0.5006892993679548	2.7544206697799933
12025	C	12.011	0.6748921347694141	-0.049354153828083426
12026	C2	24.022	0.5059858549247831	1.2011882149826363
12027	C	12.011	0.7114007900577726	-0.05896299502276874
12028	C	12.011	0.8019139110540143	0.937242296064237
12029	C2	24.022	0.24389834033779045	1.521082297129595
12030	C2	24.022	1.0220689982540525	2.1170685872747113
12031	C2	24.022	0.8778479322369774	1.4377001463285495
12032	C	12.011	0.2189810262297771	2.5272528146963342
12033	C	12.011	0.8188680814262896	1.1134653322807808
12034	C3	36.033	1.5696456539245291	1.1320771034328616
12035	C3	36.033	1.5269237360472856	-0.39663147812936767
12036	C	12.011	0.5396169986628492	-2.1293268032843637
12037	C2	24.022	1.4258350063653067	0.07535650398797594
12038	C4	48.044	0.8978861118044471	0.9221120176134818
12039	C2	24.022	1.567814807090637	1.4703122817275736
12040	C	12.011	0.4972783966385309	-2.92836003891735
12041	C3	36.033	1.0685121771380501	-0.03668644307608675
12042	C	12.011	0.8694412117907415	2.737082817220533
12043	C3	36.033	0.8220932434537278	1.1250222192144732
12044	C2	24.022	1.5161201370758364	1.2085177208111266
12045	C2	24.022	1.5442478666025992	1.2305293686185688
12046	C	12.011	0.7753627688042546	-0.05421773391076375
12047	C	12.011	0.8687244456420039	2.4398661065146454
12048	C	12.011	0.6051361243097163	2.8628302192885613
12049	C	12.011	0.09245555009655823	-1.8102963261023262
12050	C	12.011	0.05587525413470252	-0.6791823117072532
12051	C	12.011	0.4739087504477672	-2.659578420043016
12052	C	12.011	0.5942504198573632	-1.4845372416494247
12053	C	12.011	0.15095000395114697	-0.6566394765714049
12054	C	12.011	0.7629694903960177	1.525955775583457
12055	C	12.011	0.4211498880057331	-3.046515848164009
12056	C	12.011	0.3786475232060592	2.6020609269977206
12057	C	12.011	0.17685765023159683	2.9628580626360814
12058	C	12.011	0.45236955289410696	0.6267400527460611
12059	C	12.011	0.5513122149387188	-0.5230346278433918
12060	C	12.011	0.4317425715726669	1.4160157839401595
12061	C	12.011	0.40038102295198635	-3.066037282700041
12062	C	12.011	0.18051002718723438	-0.7917077103896212
12063	C	12.011	0.4100861478621828	-0.9657194686603939
12064	C	12.011	0.34346261836830794	-1.3775449757535538
12065	C	12.011	0.11610881752100544	0.4847208933445248
12066	C	12.011	0.07510201907370034	2.0056229282620603
12067	C	12.011	0.23474391652957052	0.7426083050067138
12068	C	12.011	0.2829886130640027	-0.4190474906367398
12069	C	12.011	0.15355354953283223	-0.6082449960932892
12070	C	12.011	0.1336202194249978	1.6114826188409843
12071	C	12.011	0.7172483928141585	-3.0311837024121964
12072	C	12.011	0.6305171501682277	-2.7585744749695094
12073	C	12.011	0.6417027427362597	0.12485946600750705
12074	C	12.011	0.6816056422744693	0.481303903249891
12075	C	12.011	0.49798022632936445	1.22973240472471
12076	C	12.011	0.4900030220701262	-0.9532406989578994
12077	C	12.011	0.4560011401193289	1.3084556391041746
12078	C	12.011	0.4407057110434174	0.6874392851140327
Bottom
