id	name	mass [g/mol]	latitude [rad]	longitude [rad]
14765	C2	24.022	0.4602067434422647	-2.8732923848717817
14766	C2	24.022	1.4811442217353874	1.7829181933217169
14767	C2	24.022	0.37482285481451844	0.3761678385320846
14768	C2	24.022	0.6005916305207154	1.5010329939176654
14769	C2	24.022	0.47331680889712024	-1.7405260997266008
14770	C3	36.033	0.5121858593539509	0.5992085703178811
14771	C	12.011	0.7997318827427898	-2.6780827582848024
14772	C2	24.022	0.8292311353133764	-0.9042043908128483
14773	C	12.011	0.25093180254877356	-0.2394308934991764
14774	C	12.011	1.0377895812390554	-2.0136813084142497
14775	C2	24.022	0.720996799439401	-0.015152126428101178
14776	C2	24.022	1.0338436505897202	-1.901577981347774
14777	C2	24.022	0.8584133756151116	-0.4642838405266844
14778	C2	24.022	0.1602156817539345	1.373959266586563
14779	C2	24.022	0.24677706177367895	1.564038920621673
14780	C2	24.022	0.22506891650287017	-1.1380129285007257
14781	C2	24.022	1.005952638631441	-2.3671959796960254
14782	C	12.011	0.49644892465292806	-1.1964710744581706
14783	C2	24.022	0.6904853462989774	-3.0109138730915075
14784	C2	24.022	0.4825549514319558	-1.3003380334241392
14785	C2	24.022	0.534758222529482	1.5402935339565367
14786	C2	24.022	0.745667431609475	2.094504399283838
14787	C4	48.044	0.30030505627855436	-1.2599349801398227
14788	C2	24.022	0.8037083187679723	0.8109334538619705
14789	C3	36.033	0.07932660991614415	0.16222716241599866
14790	C3	36.033	0.3396987718361814	0.4011684591154836
14791	C2	24.022	0.510251661365509	-0.8207019605607877
14792	C	12.011	0.2986784307765845	2.8155451221085612
14793	C	12.011	0.36031451142675397	-0.7397673123215349
14794	C2	24.022	0.7010362567052771	-2.1386722666226956
14795	C	12.011	0.15531339362849117	-2.7638303453226527
14796	C2	24.022	0.2765563869470246	-1.742774020684365
14797	C2	24.022	0.4126776567469298	3.048137959570364
14798	C2	24.022	1.0514297705993325	1.9025244969185109
14799	C2	24.022	0.15861890294060835	-2.3036616247002093
14800	C2	24.022	0.8036752667236385	-1.9685527810267922
14801	C3	36.033	0.6115230155066029	-1.747970267303728
14802	C2	24.022	0.4752145660694632	2.507002007547058
14803	C2	24.022	0.5024245159500944	2.8023799805292664
14804	C2	24.022	1.5308980469182907	1.602111673885218
14805	C2	24.022	0.6438625573887176	2.2477831697157336
14806	C2	24.022	0.8572037733926196	2.665494091491399
14807	C2	24.022	0.12107444050745528	-2.879926957658374
14808	C	12.011	0.4377478478099818	0.6335653630475935
14809	C	12.011	0.4545746119783223	-2.210545498617966
14810	C	12.011	0.5718391138116787	0.9125022591294399
14811	C	12.011	0.7965698336493356	-1.695769296329498
14812	C2	24.022	0.7875109266760353	0.3060031099002299
14813	C2	24.022	0.6082663774031116	-2.203394662828116
14814	C3	36.033	0.30580198578244083	-2.6484656516390843
14815	C2	24.022	0.43604175996219013	2.071013583522077
14816	C	12.011	0.6647388168965007	-2.5437948972001294
14817	C2	24.022	0.36799094455955006	-1.6362941051064361
14818	C	12.011	0.45672076524808747	-1.2421705381565942
14819	C	12.011	0.4573442766735504	-1.6773628875110334
14820	C2	24.022	0.7819806309773785	-2.6603024636555066
14821	C2	24.022	0.5356454442683627	-1.7160273112082836
14822	C	12.011	0.7729734563005808	3.061564459934227
14823	C	12.011	0.7147834100933875	-2.376319174763996
14824	C2	24.022	0.7116999988820151	-2.995411483658814
14825	C	12.011	0.6833792460663045	-1.2672209519702682
14826	C2	24.022	0.2355062292390949	-1.0551747279554238
14827	C2	24.022	0.9258593654906125	-2.6360549379585874
14828	C2	24.022	0.784572323546133	-2.654905202195619
14829	C2	24.022	0.7422404238583252	-2.93348339165935
14830	C	12.011	0.33621841101460787	2.1738424075229443
14831	C	12.011	0.3625672009336724	-0.556424017106102
14832	C	12.011	0.7969909508806466	-0.28367807526395894
14833	C2	24.022	0.44497412133337927	3.0430024739268644
14834	C	12.011	0.7156500377423406	-1.5898251524383469
14835	C2	24.022	1.1778931008822489	-2.0402838121553413
14836	C2	24.022	1.5144371767436753	-2.8857925853181894
14837	C2	24.022	0.2539446347674788	-0.6948646302477366
14838	C2	24.022	0.20476341030092016	1.7923749585034539
14839	C	12.011	0.8804222546255739	2.3528565783974265
14840	C4	48.044	0.26734896077339965	-0.4914955146942271
14841	C	12.011	0.5021446759119674	0.02127316469151676
14842	C2	24.022	1.490919914215964	2.8165535048180126
14843	C5	60.05499999999999	1.1793053186274667	-2.568513881705877
14845	C2	24.022	0.9306977146016491	-3.0456782728998273
14846	C2	24.022	0.45230077346605657	-2.08354826426127
14847	C	12.011	0.8687262068669982	-1.4590165454788173
14848	C	12.011	0.42558143516174424	-2.439207108852836
14849	C2	24.022	0.18526235945080063	-2.6335362829098625
14850	C2	24.022	1.424298390751735	-2.146150170436091
14851	C	12.011	0.07094642007199203	0.08763126351337008
14852	C	12.011	0.31708986949748197	1.812842138273016
14853	C	12.011	0.178981203698704	-0.009212650448741963
14854	C	12.011	0.31047276700003623	2.970478490723799
14855	C	12.011	0.6621771807076338	-0.7322047992446119
14856	C3	36.033	0.33088272273353864	1.8646267413170896
14859	C	12.011	0.3370230348855879	-0.7768624710937555
14860	C	12.011	0.1442180987697306	-2.1152069339769692
14861	C2	24.022	0.5045016639402561	1.9696220798148754
14863	C	12.011	0.6944908476242012	0.282739375466918
14864	C2	24.022	1.0536896837558611	1.708435961766399
14865	C	12.011	0.34982952230657427	-1.5737591181440085
14866	C	12.011	1.0517940491254285	1.9665672563163574
14869	C	12.011	0.7191084503677261	-0.8798727249575604
14870	C2	24.022	0.9100263034952536	-3.007895415010253
14872	C	12.011	0.042644805470405216	-0.7965679973597448
14873	C2	24.022	0.863713380811512	-2.5321098517310703
14874	C2	24.022	0.3381898676451244	3.0858868067129355
14875	C2	24.022	0.3432848504716565	3.0355292836633585
14876	C2	24.022	0.3307208800380668	2.844257416760963
14877	C2	24.022	0.6453480692212711	-2.3922928702364654
14878	C2	24.022	0.8878073089260122	-1.417329069015157
14879	C2	24.022	0.19284752781905856	3.0416885833733436
14880	C2	24.022	0.169588528550918	3.0102577212550004
14881	C2	24.022	0.29059199337762726	0.3366061985884194
14882	C	12.011	0.4944480771810772	-2.201564889655119
14883	C	12.011	0.26573154693040457	-1.5582339598188037
14884	C	12.011	0.9208139569353653	2.7352919362056016
14885	C2	24.022	0.7780529635807589	0.6413632369988039
14886	C3	36.033	0.458698640779526	0.4689173092929172
14887	C2	24.022	0.5701233838185248	-1.4722649696979258
14888	C	12.011	0.9817699317173852	1.496547178486953
14889	C2	24.022	0.7315946235074672	1.1192461100859858
14890	C	12.011	0.4820531012877823	2.604235876619109
14891	C2	24.022	0.6338085105964343	3.053850659512211
14892	C	12.011	0.39570671405377567	2.70438241004348
14893	C	12.011	0.3451598159844906	-2.557151686440154
14894	C	12.011	1.0829677127005142	-0.10043368261291107
14895	C2	24.022	0.6067294369435929	-3.0248872346512883
14896	C2	24.022	1.1906704075634105	1.3037122045943887
14897	C2	24.022	0.5946992401324886	-1.8169022363295588
14898	C2	24.022	0.6563439017696207	1.1867313464004061
14899	C	12.011	1.369073506151246	-0.9850059500304816
14900	C2	24.022	0.29708367810029035	-1.8433959774070598
14901	C2	24.022	1.0645567128204556	0.6433479899711648
14902	C2	24.022	1.0442386037187599	0.0020642714701601013
14903	C2	24.022	0.15223015410118898	-0.8538736432432662
14904	C	12.011	0.13759155285716707	-3.1172372344208954
14905	C2	24.022	0.40588789759623956	0.43411710661563224
14906	C2	24.022	0.3803719205593192	-2.701882269776299
14907	C2	24.022	0.20590621498548164	-2.8660557710087753
14908	C	12.011	0.9567809577782755	3.1036281583377643
14909	C	12.011	0.6303883611027971	-0.008728453367127435
14910	C2	24.022	0.09248294479966157	-2.829188435186288
14911	C4	48.044	0.9970082663556545	0.057973136990113305
14912	C2	24.022	0.5586143551503393	2.6819385787271672
14913	C2	24.022	0.6501472684348701	3.1027113937488884
14915	C2	24.022	0.21710189698685256	2.317700534423074
14916	C	12.011	0.5605657607818293	-1.6056034118912201
14917	C3	36.033	0.5792824309563732	-2.9567300986359917
14918	C2	24.022	0.7118047126119245	-0.1398419803289289
14919	C2	24.022	0.3516448136599923	2.313161716683249
14920	C2	24.022	0.15327549825354092	-0.10201043291808462
14921	C2	24.022	0.5871241909708378	-2.589328982255712
14922	C	12.011	0.7161833090676846	-2.7695852069816596
14923	C2	24.022	0.5627430761255335	-0.29369220191081635
14924	C2	24.022	0.7500104906083365	-3.1185459554466064
14925	C2	24.022	0.3040516044302839	2.1765037731036787
14926	C2	24.022	0.6853703212051396	1.1348470973583487
14927	C2	24.022	0.3588631663475783	1.5363360086211573
14928	C3	36.033	0.19006657578002745	1.7722103925263377
14929	C	12.011	0.5918170896186077	1.5671967068474089
14930	C	12.011	1.048018802367058	-1.9830577673098362
14931	C	12.011	0.16161060513499986	-2.7432966744464933
14932	C	12.011	0.7987130775935526	-2.6811272637315278
14933	C	12.011	0.21589541239551496	0.18707804555687818
14934	C2	24.022	0.3403577318409324	-1.1370325714956528
14935	C	12.011	1.159163290702687	0.5374423544702509
14936	C2	24.022	0.6649330573225442	2.148012379901044
14937	C2	24.022	0.4407302446856577	3.0820302113749727
14938	C3	36.033	0.9772875080156431	-1.7818474371321136
14939	C2	24.022	0.6566198638450821	1.6641034947424107
14940	C3	36.033	0.5117849886194175	1.8391043492485697
14941	C4	48.044	0.5078108006759232	-0.4977905457023673
14942	C	12.011	0.34609012687022617	0.1418961562598091
14943	C	12.011	0.06385278660585912	-0.08074207486962763
14944	C2	24.022	0.6212743090528569	0.5753127460050811
14945	C2	24.022	0.7402510182255154	1.3080620654739357
14946	C3	36.033	0.36294406977512533	1.1149851694556774
14947	C2	24.022	0.39243461587108364	0.8700037671007588
14948	C2	24.022	0.701674819344704	3.1338346442597644
14949	C2	24.022	1.0856034694193188	-2.298298374024193
14950	C	12.011	0.7960170034697658	2.1817883886436036
14951	C2	24.022	0.4218755897609811	3.0645463166742775
14952	C2	24.022	0.8206899225588918	-2.6840166226412836
14953	C2	24.022	1.1343081858384014	2.0441915133999653
14954	C2	24.022	0.47117423895021465	2.7856966449351193
14955	C2	24.022	0.6057395510220572	1.506573849417016
14956	C	12.011	0.6206270901540317	-3.034771426198851
14957	C2	24.022	0.588896026153974	1.487869240839863
14958	C2	24.022	0.23085652308873947	1.7827832033160502
14959	C2	24.022	0.27458703091290243	2.5954202870462293
14960	C	12.011	0.8935533057237584	1.6703696735389961
14961	C2	24.022	0.5483763097064899	2.5528643094407633
14962	C5	60.05499999999999	0.57616709544034	2.349689787602486
14963	C2	24.022	0.29852401791352673	-3.1263859239833236
14964	C	12.011	0.5686857735270767	2.541527390792242
14965	C2	24.022	0.7773101526124352	1.3526701979460187
14966	C	12.011	0.2291630713455619	1.047481978380552
14967	C2	24.022	1.0425531310852119	0.9119674575592577
14968	C	12.011	1.10493192881622	2.9973936605266354
14969	C2	24.022	1.1174410094485414	2.6461813682252417
14970	C2	24.022	0.3933333561100003	1.1908818978577993
14971	C	12.011	1.3763483338789833	2.6948224304338164
14972	C	12.011	0.6771185803199534	0.41931537316323425
14973	C	12.011	0.37936018165038177	-1.3804872469766734
14974	C2	24.022	0.20268520252931463	-0.24588285839177776
14975	C2	24.022	0.45729733676194256	0.27280009432263874
14976	C	12.011	0.451198736303701	-2.1421968129346562
14977	C	12.011	0.5901887970026335	2.1130598057615835
14978	C	12.011	0.1975008973427266	2.6310211214268855
14979	C2	24.022	0.9516906571954775	0.9719455269660284
14980	C	12.011	0.35657052789657123	1.9650809682459083
14981	C	12.011	1.1385584113501515	1.6149082197807976
14982	C2	24.022	0.4202458732700771	2.4907942281294924
14983	C2	24.022	0.5830326417596524	2.475028585509146
14984	C2	24.022	0.2081412879983984	1.0856695086585957
14985	C2	24.022	0.5576691568638887	0.8523796095971838
14986	C2	24.022	0.5949877900198214	2.889560237950905
14987	C3	36.033	0.36953099522921384	0.44530489051812455
14988	C	12.011	0.9608487592174408	1.2793368843119992
14989	C2	24.022	0.7786865541832478	1.8330807059243288
14990	C2	24.022	0.5651730375384804	2.4602430077381445
14991	C	12.011	0.3891957126917826	2.7881548946351815
14992	C2	24.022	0.7665004400331047	1.761898335885315
14993	C	12.011	0.35927554584056165	2.619565491493713
14994	C2	24.022	0.2839790325483403	-2.6591520863318627
14995	C	12.011	0.4664695456554929	0.3485656798879059
14996	C2	24.022	0.7034615379009694	2.4211732619542694
14997	C2	24.022	1.072152934586983	1.3470620409718423
14998	C2	24.022	1.4442055213437723	1.9545929838924034
14999	C	12.011	0.498823730197172	2.6726156537135575
15005	C2	24.022	0.5260376917675603	0.7644924351894806
15006	C2	24.022	1.0708311408283078	0.1285826568317963
15007	C2	24.022	0.5623196919742858	2.646679928939931
15008	C2	24.022	0.31652601942563924	-0.2963617102009117
15009	C2	24.022	0.1953477282046836	-1.6649934261187629
15010	C2	24.022	1.5191652173799766	0.10619028566521674
15011	C2	24.022	0.1258546301792208	2.6254798490404165
15012	C	12.011	0.20148811397945818	0.03722886031603672
15013	C2	24.022	0.13893742144474755	0.3845237862307766
15014	C2	24.022	0.29987414964431625	-0.13950887087249098
15015	C	12.011	0.8814521377012912	2.1927193847331816
15016	C2	24.022	0.54662435153578	-2.0297990496877794
15017	C3	36.033	1.0080680623622926	2.6803148643657777
15018	C2	24.022	0.7863334708833243	0.36539962438776147
15019	C2	24.022	0.9343860498529761	-0.2424365776665531
15020	C2	24.022	0.6965692283331164	-0.27294186648081586
15021	C2	24.022	1.1729151488144867	-1.3849517635759059
15022	C2	24.022	0.7982247688690698	2.800659410328424
15023	C3	36.033	1.0961233112901194	-0.8712122081221311
15024	C2	24.022	0.3289525820842778	0.03359438819451581
15025	C4	48.044	0.1537505692999221	0.7891758147700618
15026	C	12.011	0.3599511336718628	-0.85025505738299
15027	C2	24.022	0.5800572980959873	-1.1106684975464662
15028	C2	24.022	0.9490597153925602	-1.7765187880759397
15029	C2	24.022	0.3763668170734595	-2.3241688074443614
15030	C2	24.022	0.9133881255563185	-1.9728980208458127
15031	C2	24.022	0.5576494902079809	-0.5606716512225227
15032	C	12.011	0.2208461359255961	0.06646802369865618
15033	C2	24.022	0.7612444547832258	2.1288186304524332
15034	C2	24.022	0.41909076043354143	-2.5478861446620638
15035	C3	36.033	0.6721743602952954	-0.5579037483503801
15036	C2	24.022	0.9045279364789964	0.10980899809689035
15037	C2	24.022	0.7988837604937619	3.082340355301819
15038	C2	24.022	0.2367432499652627	-1.4513398911290993
15039	C2	24.022	0.18903982423940924	-0.6092202721166344
15040	C2	24.022	0.34716219001085213	2.483196316071453
15041	C	12.011	0.5727704856847325	0.5721223462171402
15042	C	12.011	0.5682593904730893	-1.058920673731439
15043	C3	36.033	0.20198513024555725	-0.35529434839852114
15044	C	12.011	0.6686216393682577	-0.9992001100725513
15045	C2	24.022	0.26725135223576363	-2.8695055981196416
15046	C2	24.022	0.7956638512004085	1.033037171845427
15047	C2	24.022	0.7244147981850533	-2.022423714054753
15048	C	12.011	0.5083264404724531	-2.0606800258655356
15049	C	12.011	0.3880239103048664	-0.6359237115903981
15050	C	12.011	0.8862860314632625	-1.8902151207230253
15051	C	12.011	0.7244929297606945	-0.7983736149838568
15052	C	12.011	0.5967810059959409	-1.4987176281623034
15053	C2	24.022	1.069328440147348	-0.22090747682710368
15054	C2	24.022	0.214326027423636	0.9056823212486298
15055	C2	24.022	0.2099637272948486	2.4242992981570235
15056	C	12.011	0.6125611509333053	0.6936899314965557
15057	C3	36.033	1.4219876222158285	-0.8344569517042637
15058	C	12.011	0.6279912970074639	-1.9468825508667338
15059	C	12.011	0.23106448598456	2.2464334356485613
15060	C2	24.022	0.2714316904214928	0.055742402241834195
15061	C2	24.022	0.24979653011661773	-1.3806153939390728
15062	C2	24.022	0.3397974136445746	-1.9898883100697384
15063	C2	24.022	0.3696944610542611	-1.1217548063220344
15064	C2	24.022	0.3523861587053563	2.45950155887171
15065	C	12.011	0.3437482004130006	-1.4304546359974264
15066	C2	24.022	0.7268959138935419	0.518770851278285
15067	C2	24.022	0.13856719073764137	-0.3423805413170324
15068	C	12.011	0.1264945323516453	-0.2288632074521125
15069	C2	24.022	0.43931309172017674	-1.5887042368145496
15070	C	12.011	0.4508964884590525	2.080486595123791
15071	C	12.011	0.4502393335849971	0.40374720157045224
15072	C2	24.022	0.1838009379671082	-0.21813664306060004
15073	C2	24.022	0.9446715598293133	-0.6632605489720531
15074	C	12.011	1.0663464372078821	-1.5669345435389566
15075	C	12.011	0.3576237327055987	0.1141783892089808
15076	C	12.011	0.3094569248347607	-2.5761724588757255
15077	C	12.011	0.6311489011164536	-0.662349811341393
15078	C2	24.022	0.38422791861859007	-0.44582346045342053
15079	C	12.011	1.3680533320913384	-1.1865292533367076
15080	C	12.011	0.23022441899175408	-1.6156753434916657
15081	C2	24.022	1.086069273651752	-1.0762399236258782
15082	C2	24.022	0.2105242025370107	-1.2582323309024899
15083	C3	36.033	0.2683136786736159	-0.484672485292674
15084	C	12.011	0.49201344185485824	-0.803183526520793
15085	C	12.011	0.30508420936088393	-1.6309062136946575
15086	C	12.011	0.8430993559427088	-0.8773042625238566
15087	C2	24.022	0.3313791938961553	1.6136138720794972
15090	C2	24.022	0.07561856749139725	0.30943168050708586
15091	C	12.011	0.5000710692957676	-1.9284606749129927
15092	C	12.011	0.5521132434846857	0.08457005925755764
15094	C2	24.022	0.9610133760423726	3.109701276993968
15095	C2	24.022	0.42060557818147604	-2.1491178783239824
15096	C2	24.022	0.47879110342806375	2.2865356133055323
15097	C2	24.022	1.2013478330518883	-1.6796766089123687
15098	C	12.011	0.8142537016044925	-0.06846520697891215
15099	C	12.011	0.7798262844649111	-0.5361375147626399
15100	C3	36.033	1.2775634177706605	0.6989908138056654
15101	C2	24.022	0.45380289899034865	-0.28180240025873643
15102	C2	24.022	0.4648584894376376	2.948984884646728
15103	C2	24.022	0.5108712814477754	-1.3393616350894633
15104	C	12.011	0.30845186499592786	-0.9202366223462088
15105	C2	24.022	0.7933616898938881	1.899846913851062
15106	C2	24.022	0.4186615439923802	-2.1378661669096015
15107	C2	24.022	0.6520617373845594	0.4456935943456751
15108	C2	24.022	0.827823788090244	3.1179444832271233
15109	C	12.011	0.36829569874221163	1.6178043668880067
15110	C2	24.022	0.7636467633199947	0.5653691040568933
15111	C2	24.022	0.15592270131350514	-1.4694083068370807
15112	C	12.011	0.3091268418562068	-2.533588681508583
15113	C2	24.022	0.06819459506360763	-1.615035493982027
15114	C2	24.022	0.21972554248505657	-1.57675602503036
15115	C2	24.022	0.8962658334567043	1.4423230911306633
15116	C	12.011	1.3722738642677361	2.6017054089181832
15117	C2	24.022	0.5502062130418294	-0.7669286154595262
15118	C	12.011	0.6541985046389996	-0.27860598258605906
15119	C	12.011	0.9165563568550773	-3.079486253527229
15120	C3	36.033	0.7252116858156379	-3.099192253605745
15121	C2	24.022	0.22450313925578266	1.5182515378006012
15122	C5	60.05499999999999	1.0374717354790737	0.5668430420763008
15123	C2	24.022	0.10250698245553798	0.5627826669179182
15124	C2	24.022	0.742263848104504	-2.6681433072506424
15125	C3	36.033	0.8425132520366103	1.0745945953521117
15126	C2	24.022	0.585661726744073	0.4544092011901089
15127	C	12.011	0.9466353756779798	-0.7108257187479426
15128	C2	24.022	0.2983589471589619	1.75976967189127
15129	C	12.011	0.613593611301764	-2.835013890027169
15130	C2	24.022	0.8747613883651427	0.5154753664555466
15131	C	12.011	0.551861946016608	-2.3093118437342004
15132	C	12.011	0.7702409658530615	-0.900858518791758
15133	C	12.011	0.20569205705398766	-0.06654278415833863
15134	C	12.011	1.2492977921677275	0.6252134021061777
15135	C2	24.022	0.7390098583980552	0.06713917753498613
15136	C2	24.022	0.6597168051300523	-0.9240685428286738
15137	C	12.011	0.4104149784224697	-1.8930107820381785
15138	C	12.011	0.37731147372832663	0.1627137230564189
15139	C2	24.022	0.8187371780902399	-0.6185631653799342
15140	C	12.011	0.24429485815312288	-0.7529245665902856
15141	C2	24.022	0.542347935739567	2.4122454922229166
15142	C	12.011	0.7707706881794203	-2.4102551921919955
15143	C2	24.022	0.2166262989137571	0.8544985335179993
15144	C2	24.022	0.5698613265380366	0.5892940974177834
15145	C2	24.022	0.5888576382279653	1.4426577730291719
15146	C	12.011	0.6709122036012531	0.19161766248640988
15147	C2	24.022	0.22608725368116897	-0.4911497561163334
15148	C2	24.022	0.8124784164668106	0.5441017942969503
15149	C	12.011	0.5098832117710129	1.3344750007166468
15150	C3	36.033	0.6441488265065456	0.21358124617546365
15151	C2	24.022	0.4375272433186988	2.957912849355299
15152	C	12.011	0.44993393066616005	0.8301754690520778
15153	C	12.011	0.46897095347059553	2.6577378044279936
15154	C	12.011	0.6200062706066481	1.9725016192089493
15155	C	12.011	0.45014456765044103	-0.13039319569228713
15156	C	12.011	0.4502200604755976	-1.0651635349676114
15157	C	12.011	0.7764589088862222	0.2601770520486315
15158	C	12.011	0.5682140045022385	0.9658953052913105
15159	C	12.011	1.2797800547615674	-3.0316948562508426
15160	C	12.011	0.5099691396695408	-0.7620362559861367
15161	C	12.011	0.3897736785900962	0.7386257070074477
15162	C	12.011	0.23520657273424994	-0.7013696423669761
15163	C	12.011	0.5421991813901196	2.6346984573736667
15164	C	12.011	0.8371789209603987	0.561111082682851
15165	C	12.011	0.39540335448531017	0.9891054954997502
15166	C	12.011	0.8160920108649684	-1.6768312308728612
15167	C	12.011	1.240751393216721	1.3264465650173636
15168	C	12.011	0.3462941487891263	0.14472785950441952
15169	C	12.011	0.3271479723200708	0.05300553052497974
15170	C	12.011	0.16743167254071162	-1.5505298028673933
15171	C	12.011	0.4078425170286853	-0.2962276729094954
15172	C	12.011	0.21457859501182427	-2.15644347559368
15173	C	12.011	0.8406747484808009	2.468085391466622
15174	C	12.011	0.3252019834087051	-0.20740505940583506
15175	C	12.011	0.8519986507051693	0.8164472924263426
15176	C	12.011	0.41094470108670983	-0.9767433026424778
15177	C	12.011	0.3911780560968249	2.6530943315698834
15178	C	12.011	0.38513886348181925	0.40533268823223007
15179	C	12.011	0.15584437161579257	0.1734534862892069
15180	C	12.011	0.8016392150939089	1.2098756651336422
15181	C	12.011	0.25941711975168846	-0.9005809038815975
15182	C	12.011	0.7153915321291857	-1.6076680700382786
15183	C	12.011	0.39197571148523197	2.541613685353329
15184	C	12.011	0.7521045703447907	0.7389254796963193
Bottom
