Total	Internal	Translational
5.1086072058	0.229455101216	4.87915210459
403.30260923	0.0	403.30260923
18.9930905343	0.0	18.9930905343
3.30109151562	1.48202337407	1.81906814155
15.8957178135	1.92686607734	13.9688517362
1.77195740516	0.833870041721	0.938087363444
191.993747518	0.0	191.993747518
6.3493049928	3.2178365981	3.13146839471
93.0780756408	0.0	93.0780756408
252.207490341	0.0	252.207490341
3.90091923055	0.930905715136	2.97001351542
110.381793537	9.58999459096e-31	110.381793537
7.38384970297	3.5948336589	3.78901604407
2.15243999977	0.810659660408	1.34178033936
7.80352224767	1.14090031684	6.66262193084
35.260042914	4.18109794836	31.0789449656
4.98167938847	0.498018034976	4.48366135349
4.02531905449	0.519324210916	3.50599484357
1.70931941783	0.375217347882	1.33410206994
3.81004772088	0.232169316295	3.57787840459
4.66588364538	2.7434371695	1.92244647588
246.295453877	1.91799891819e-30	246.295453877
8.60629981993	3.40613710733	5.2001627126
52.4467485242	3.90091651305	48.5458320112
0.639124559816	0.264991703061	0.374132856755
777.811902946	0.0	777.811902946
44.8045469104	4.79499729548e-31	44.8045469104
16.8664502377	2.74650821142	14.1199420263
0.395260489326	0.0	0.395260489326
1.27714154473	0.677609102166	0.599532442561
35.0353065621	0.0	35.0353065621
6.31393649606	0.631390911064	5.682545585
361.228907726	0.0	361.228907726
201.915314684	0.0	201.915314684
12.4199428489	6.51654994977	5.90339289913
36.1971613982	4.13807585112	32.0590855471
1.67201697964	1.01012036786	0.661896611773
2.90750191401	0.312460239063	2.59504167495
1.76645296176	0.0	1.76645296176
4.65821173481	2.43811813964	2.22009359517
141.207868974	1.94796765129e-30	141.207868974
0.633248432616	0.436035707879	0.197212724737
6.26771697398	1.30044415954	4.96727281444
0.950294772892	0.216467793706	0.733826979186
2.37519754469	2.26344591792	0.111751626767
27.0731915719	4.79499729548e-31	27.0731915719
0.799443490282	0.33272872761	0.466714762672
2.44341402736	0.0	2.44341402736
2.34893349575	0.830036681059	1.5188968147
17.174693795	0.0709897406993	17.1037040543
1.62917783745	0.414102719654	1.2150751178
4.21120644302	0.576454372149	3.63475207088
4.771084706	0.821026238178	3.95005846783
3.85115728008	1.38095908408	2.470198196
23.4659473243	3.66806379486	19.7978835294
1.90856056445	1.46417122018	0.444389344269
136.163985608	0.0	136.163985608
5.91105736457	4.38268646604	1.52837089853
3.80939236988	0.0	3.80939236988
5.04310968617	0.863664694459	4.17944499171
2.42236216622	1.21410067158	1.20826149464
1.02863968173	0.684899630129	0.343740051598
8.68427747377	0.577805740938	8.10647173284
71.5945799199	7.49218327419e-33	71.5945799199
21.7968337994	1.19874932387e-31	21.7968337994
8.63956355141	1.19874932387e-31	8.63956355141
14.161597843	1.76063371179	12.4009641312
3.40611411009	0.387258258265	3.01885585183
38.329885894	0.0	38.329885894
34.7878595429	3.73951035281	31.0483491901
19.337460737	3.67341780456	15.6640429325
14.391259851	1.28188670917	13.1093731418
114.584352351	4.79499729548e-31	114.584352351
14.1412463258	2.23457238366	11.9066739421
110.132012032	0.0	110.132012032
4.24726003872	0.0	4.24726003872
7.038675978	0.0177937254551	7.02088225254
48.2040676776	6.84026414873	41.3638035289
12.4447266766	1.47616533426	10.9685613423
19.6915883226	1.84305701498	17.8485313077
6.17472312314	1.23092178398	4.94380133916
52.5806220171	0.0	52.5806220171
8.96968165011	0.151180103568	8.81850154655
32.942681638	2.08348659764	30.8591950404
8.38924524466	3.10645805906	5.2827871856
33.0213381664	4.79499729548e-31	33.0213381664
10.7066399873	2.66203878023	8.04460120703
4.19806787606	0.69699696306	3.501070913
4.80910356783	2.15878891418	2.65031465366
4.30770582911	2.99687330967e-32	4.30770582911
4.12944551515	0.409081436466	3.72036407869
6.14996863954	3.22240368244	2.92756495711
9.46433392912	4.84510824592	4.6192256832
5.19684886471	2.99687330967e-32	5.19684886471
5.73034758388	1.62639184097	4.10395574291
159.74272194	8.3448013944	151.397920545
20.0084250658	0.0	20.0084250658
14.0503598138	7.35741992782	6.692939886
9.38467329895	2.6813606987	6.70331260026
10.8066774386	2.53740323599	8.26927420263
5.31954890982	0.471745443086	4.84780346674
4.19194427815	2.08710704793	2.10483723022
1.78402291786	0.455204052856	1.328818865
20.057563253	0.0	20.057563253
6.05805119311	1.70722728598	4.35082390712
117.007788051	0.0	117.007788051
5.00778239978	1.45897332338	3.5488090764
119.249344495	1.91799891819e-30	119.249344495
285.180609002	10.3622213571	274.818387645
1.15580702799	0.0	1.15580702799
64.3247813847	0.0	64.3247813847
121.589621283	0.0	121.589621283
8.13246363205	0.905057319693	7.22740631236
2.61149825005	7.49218327419e-33	2.61149825005
12.9768773209	6.90005273943	6.07682458149
13.2895194563	1.39928729379	11.8902321626
2.16109320533	1.76727453847	0.393818666865
3.77466724526	0.0	3.77466724526
18.5876539381	7.49218327419e-33	18.5876539381
3.28156332654	0.658590728151	2.62297259839
9.68572243525	1.35010615778	8.33561627747
20.2733780221	2.59428992803	17.679088094
24.3463677975	1.08157945027	23.2647883472
20.37958575	2.3527503869	18.0268353631
2.71637316412	1.20510840462	1.51126475949
3.40463442983	2.1829863765	1.22164805333
7.41134429927	2.43561223203	4.97573206723
0.947843640599	0.0	0.947843640599
4.37656390952	1.78475975339	2.59180415613
8.77663880612	1.70429270067	7.07234610545
3.36770165137	2.04410971547	1.3235919359
5.96700247632	2.07290081805	3.89410165827
3.20489449525	0.950819002224	2.25407549303
19.1212649602	4.73380504264	14.3874599176
5.61617585594	0.696194280379	4.91998157556
3.51135256191	0.729019116838	2.78233344507
4.4948591846	1.0183827822	3.47647640239
0.772652807927	0.0	0.772652807927
250.197716638	0.0	250.197716638
6.02809877939	2.72565062847	3.30244815092
7.81011857396	0.577385587581	7.23273298638
83.3903591543	4.79499729548e-31	83.3903591543
2.30533795025	1.87304581855e-33	2.30533795025
2.57733498268	0.33010366709	2.24723131559
12.5965430271	1.43594959862	11.1605934284
2.34040136746	0.225308217514	2.11509314994
67.5792538606	0.0	67.5792538606
3.07563979064	1.13000306868	1.94563672195
4.42744402956	1.41637657353	3.01106745603
7.19256911724	1.6527185341	5.53985058314
0.632500056133	1.87304581855e-33	0.632500056133
3.81011141898	2.32093228699	1.48917913199
10.3458712478	5.55866645764	4.78720479015
0.732046049749	0.0376958651307	0.694350184618
7.40628815123	0.245798226691	7.16048992454
215.055307023	1.91799891819e-30	215.055307023
5.93489224327	0.719678308005	5.21521393527
13.5347380132	2.66051822144	10.8742197918
4.40712343239	1.03952118135	3.36760225103
1.44950362811	0.0	1.44950362811
13.1090407704	4.10146628297	9.00757448743
6.11591381609	0.255365859098	5.86054795699
2.81365679959	0.302519133892	2.5111376657
4.09281329877	0.600599002607	3.49221429616
1.59563235555	0.0	1.59563235555
0.606980212393	0.0	0.606980212393
18.9863423621	6.1444563431	12.8418860191
11.3547034373	1.22305725744	10.1316461798
4.78559629927	1.76932057227	3.016275727
4.92132877257	0.597245539735	4.32408323284
5.11497535086	0.1676768634	4.94729848746
3.79402043538	2.0057449976	1.78827543778
3.5773040807	0.113844310881	3.46345976981
3.46120452721	0.421263877116	3.03994065009
81.1180791234	0.0	81.1180791234
77.6611040431	0.0	77.6611040431
97.0748835689	0.0	97.0748835689
9.44946346812	1.97664460851	7.47281885961
9.24147019016	3.80936293658	5.43210725358
31.6643424951	4.39601618197	27.2683263131
43.0476556796	4.79499729548e-31	43.0476556796
102.38120064	1.91799891819e-30	102.38120064
96.5117927423	0.0	96.5117927423
24.7562605388	0.0	24.7562605388
2.94307446243	0.14318463796	2.79988982447
15.3232200091	0.0	15.3232200091
4.5836102734	0.877000752137	3.70660952127
84.6173256671	0.0	84.6173256671
8.19853538861	0.662082423706	7.53645296491
14.1165293964	1.39599191855	12.7205374778
20.9522129714	5.70358733297	15.2486256384
20.7362393863	0.483810846455	20.2524285399
9.34998753638	0.152050385671	9.19793715071
1.87607765397	0.0870401087525	1.78903754522
8.84672516546	0.910729512167	7.93599565329
16.624551936	0.0	16.624551936
6.39657993756	0.0	6.39657993756
20.928514574	1.19874932387e-31	20.928514574
348.022813665	0.0	348.022813665
11.8595186279	3.51032526118	8.34919336673
4.30354251931	0.522134593198	3.78140792611
9.04178660095	2.27888417731	6.76290242364
22.1852874851	1.19874932387e-31	22.1852874851
17.8445810172	2.10493282302	15.7396481942
41.3320206238	0.0	41.3320206238
273.714295588	1.91799891819e-30	273.714295588
6.35944713453	0.0	6.35944713453
8.75963138021	0.0	8.75963138021
27.5618245089	0.0	27.5618245089
4.59790281637	0.233181199365	4.36472161701
3.75906267406	0.548366012577	3.21069666148
41.0551577599	0.0	41.0551577599
135.666652251	1.91799891819e-30	135.666652251
384.738182971	0.0	384.738182971
9.27437155827	0.919220759149	8.35515079912
11.5945448187	1.42627176306	10.1682730557
2.4950495667	0.114454146523	2.38059542017
9.27043586887	0.265409130254	9.00502673862
219.847644379	1.91799891819e-30	219.847644379
16.7181153292	1.47102411655	15.2470912127
1.38858837948	0.556819228194	0.831769151281
66.2868249394	11.4125169302	54.8743080092
30.4171113128	4.79499729548e-31	30.4171113128
5.11526294363	2.04505439742	3.07020854621
46.8850890831	0.0	46.8850890831
95.4351142305	1.91799891819e-30	95.4351142305
13.1095521929	1.7837506283	11.3258015646
194.290814854	1.91799891819e-30	194.290814854
22.6814655744	10.7771362541	11.9043293204
193.792355889	1.91799891819e-30	193.792355889
7.09441533729	0.753405082491	6.3410102548
5.73809969391	0.635694024426	5.10240566948
27.0207017871	4.79499729548e-31	27.0207017871
2.84044943434	1.86060091135	0.979848522992
6.49995904949	1.12501684628	5.37494220321
9.34857622771	1.81277064439	7.53580558332
6.2509478204	2.50193332318	3.74901449722
6.19688058598	1.19874932387e-31	6.19688058598
8.93785899645	1.8443330366	7.09352595985
5.17533801169	0.0	5.17533801169
2.80596516019	0.0	2.80596516019
7.15655616152	2.87149875308	4.28505740844
9.83437962793	0.0	9.83437962793
175.295637345	0.0	175.295637345
9.01613501529	1.83624252522	7.17989249007
6.20779125086	0.241359714142	5.96643153672
5.28630224364	0.504753728804	4.78154851484
6.66080693878	0.0	6.66080693878
11.3052454067	2.99687330967e-32	11.3052454067
7.70605985382	4.4635946199	3.24246523392
3.72851336229	1.21930427874	2.50920908355
84.1035736275	1.19874932387e-31	84.1035736275
3.35472622931	0.620744790302	2.73398143901
3.35528605315	1.79796189922	1.55732415393
2.65126768399	0.740353444797	1.91091423919
14.0885261271	0.0	14.0885261271
5.1010463549	3.62434756482	1.47669879008
29.3106250656	0.0	29.3106250656
7.28682716763	0.967059208353	6.31976795927
1.05345980935	0.0182320212004	1.03522778815
4.23284224996	1.54843603383	2.68440621614
22.1833542151	4.68261454637e-34	22.1833542151
227.606129552	0.0	227.606129552
375.496570329	0.0	375.496570329
572.14813086	7.79187060515e-30	572.14813086
625.660400065	0.0	625.660400065
239.738415355	0.0	239.738415355
221.727588626	0.0	221.727588626
298.725250006	0.0	298.725250006
175.73871644	1.91799891819e-30	175.73871644
551.686889218	1.91799891819e-30	551.686889218
61.9084138348	1.19874932387e-31	61.9084138348
481.509177547	0.0	481.509177547
467.374177414	4.79499729548e-31	467.374177414
498.427163462	0.0	498.427163462
394.733339907	7.67199567277e-30	394.733339907
477.954025514	0.0	477.954025514
586.535023329	2.39749864774e-31	586.535023329
765.857569991	1.91799891819e-30	765.857569991
390.976695245	2.99687330967e-32	390.976695245
271.904366538	0.0	271.904366538
119.28119437	1.92549110147e-30	119.28119437
572.388694499	0.0	572.388694499
349.056785804	7.67199567277e-30	349.056785804
245.119196018	0.0	245.119196018
64.2759522554	2.99687330967e-32	64.2759522554
289.866870138	2.99687330967e-32	289.866870138
112.563908711	4.79499729548e-31	112.563908711
90.4891312741	7.49218327419e-33	90.4891312741
204.814227005	0.0	204.814227005
52.8967312227	0.0	52.8967312227
44.0425570347	0.0	44.0425570347
309.135014564	0.0	309.135014564
109.01092117	0.0	109.01092117
Bottom
