Total	Internal	Translational
Top
3.14433841583	1.12949836297	2.01484005286
1.47030654874	0.994364286034	0.47594226271
1.76245704575	1.09449847499	0.667958570758
4.7076827755	3.16719597796	1.54048679753
3.49317353082	1.53535520922	1.95781832161
9.73869761025	1.95156582356	7.78713178669
3.44470782401	1.23479145039	2.20991637362
4.57294767576	1.10460199325	3.46834568251
1.86997147307	0.0689673415603	1.80100413151
4.22694246873	0.512715043295	3.71422742543
4.66147393927	0.765955284182	3.89551865509
3.25530756872	2.80835032161	0.446957247105
5.63178361273	2.84134495917	2.79043865356
4.66634613472	1.97276399231	2.69358214241
6.63765637049	1.42174271952	5.21591365097
14.8580072939	1.47322644447	13.3847808494
1.89362186999	0.766832603486	1.1267892665
4.71888501116	0.771958485568	3.9469265256
3.0866880698	1.20773988609	1.87894818371
3.57061215801	2.25080157197	1.31981058603
12.053632033	1.81931885431	10.2343131787
54.6611980309	0.0	54.6611980309
5.34628382309	1.65014011271	3.69614371038
11.7185042145	0.0	11.7185042145
8.10341134619	1.1547001918	6.9487111544
2.33601020615	0.933845148829	1.40216505732
4.23327512091	1.72646594764	2.50680917326
0.666725832199	0.298220161488	0.368505670711
5.02543979133	0.152561803929	4.8728779874
0.675145148046	0.395652842032	0.279492306014
2.24311035618	0.782321435708	1.46078892047
3.72853653113	0.0	3.72853653113
195.485919912	0.0	195.485919912
9.00352297676	2.39378152629	6.60974145047
0.882069669226	0.323788137214	0.558281532013
3.00594438568	1.3257757579	1.68016862779
1.58579462835	0.389594618789	1.19620000956
1.77762811975	0.291386286526	1.48624183322
3.79773641188	0.216638306179	3.5810981057
87.0662421078	4.79499729548e-31	87.0662421078
4.94891554973	3.30021664408	1.64869890564
1.54044821167	0.37610267903	1.16434553264
4.7882447842	0.847392204088	3.94085258011
3.27137007288	0.953385139023	2.31798493386
11.1950695659	3.06350370994	8.13156585592
1.1765411608	1.08680276291	0.0897383978942
12.0563975398	4.08684862315	7.96954891662
2.99637541734	0.608917518214	2.38745789913
7.37102626698	2.36191484904	5.00911141794
1.97993233781	0.829914417847	1.15001791997
0.301773625083	1.87304581855e-33	0.301773625083
2.84711037522	0.752813244871	2.09429713035
1.51778431675	0.312616613495	1.20516770325
1.20271505402	0.702904921354	0.499810132668
274.305667867	4.79499729548e-31	274.305667867
6.09509290048	1.40898940197	4.6861034985
3.26873268585	1.18046367112	2.08826901473
1.83920755382	0.46754024244	1.37166731138
3.00984073485	0.506090715231	2.50375001962
4.33199280607	1.5467909807	2.78520182537
8.48091819289	3.69307007265	4.78784812025
2.19216782038	0.679257356971	1.51291046341
0.321067083136	0.0898839609208	0.231183122215
6.70914585827	5.77569607099	0.93344978728
4.72532456933	2.96714857328	1.75817599605
8.55629696404	3.96213759496	4.59415936908
5.07298364591	0.033541238733	5.03944240717
5.77784150058	0.794878010608	4.98296348997
13.9962244686	11.1082566301	2.8879678385
6.69976896334	1.70934871896	4.99042024438
8.163776067	6.90935943115	1.25441663585
12.6958117878	1.05273919265	11.6430725951
9.46018769223	1.26169739493	8.19849029731
9.08387497769	1.21272129451	7.87115368318
15.7881327293	3.23526788137	12.5528648479
4.91910988619	2.20101062385	2.71809926235
6.77495002483	2.04111894143	4.7338310834
10.253845779	0.549703908468	9.70414187051
85.9524110094	1.19874932387e-31	85.9524110094
5.10349125329	2.47480090033	2.62869035296
1.72757727373	0.77470911051	0.952868163223
3.51009186141	0.223216546681	3.28687531473
2.50615631133	0.861246477056	1.64490983427
8.76809960045	3.3173976791	5.45070192135
9.39475139349	0.751253478153	8.64349791533
47.6168083491	0.0	47.6168083491
3.15881264058	0.261724639688	2.89708800089
15.5138986252	1.43445211052	14.0794465147
9.65999797789	0.757721333209	8.90227664468
3.53000130831	2.23395782229	1.29604348601
10.7246224413	2.89400721794	7.83061522337
9.958457789	1.52299063068	8.43546715832
9.41269971828	1.54533688155	7.86736283673
6.59333029275	3.98696055155	2.60636974119
8.85730750742	1.76711089098	7.09019661644
4.35619421612	1.88571397242	2.4704802437
60.3979256337	0.0	60.3979256337
9.92416200297	0.709246080248	9.21491592272
14.3878103858	2.99687330967e-32	14.3878103858
13.5749422078	0.888079355941	12.6868628519
56.9107682201	0.0	56.9107682201
10.0095593164	0.0	10.0095593164
110.350465582	0.0	110.350465582
9.02474614484	1.81567118936	7.20907495549
7.28264740984	0.525544321288	6.75710308855
7.30822727003	2.15329982891	5.15492744112
7.57932260129	0.0920544483401	7.48726815295
3.05892727826	7.49218327419e-33	3.05892727826
8.73907337238	1.17206545022	7.56700792216
19.2513205661	2.99687330967e-32	19.2513205661
15.279415527	0.0	15.279415527
4.75863445495	0.0	4.75863445495
14.0311553225	0.0	14.0311553225
4.09245665021	2.57173638981	1.5207202604
2.18735290432	1.92879078524	0.258562119078
0.707884467525	0.158959920589	0.548924546936
8.52756784795	6.40451473325	2.1230531147
0.506098023403	0.104983863253	0.40111416015
6.73355553639	0.739172641569	5.99438289482
6.1551529074	2.02174524222	4.13340766517
7.6947987407	1.31534152541	6.37945721529
0.897474243315	0.346390291617	0.551083951697
6.19618032507	4.16147461198	2.03470571308
2.10920443764	1.3389801292	0.770224308436
9.02559058554	4.11251693275	4.91307365278
2.70696944371	0.546180682302	2.16078876141
2.75404146014	1.0404140949	1.71362736524
7.23048124008	4.83396305268	2.3965181874
4.04621730781	1.45163412318	2.59458318463
6.84470309924	3.18241787755	3.66228522169
3.05338639244	0.506585948486	2.54680044395
7.38493537051	1.48099549123	5.90393987928
4.36418493933	2.12128355746	2.24290138186
6.72522051541	0.856730200751	5.86849031466
1.7987308642	0.139183600891	1.65954726331
13.6382860494	2.15358427697	11.4847017724
0.920988315034	0.0667464034032	0.854241911631
9.52476319163	0.0	9.52476319163
5.45043852968	1.05700090577	4.39343762391
4.09610161983	2.02881230956	2.06728931026
3.90931029672	0.965933224615	2.9433770721
11.5127959157	1.94540025617	9.56739565958
5.34583986002	0.565162193361	4.78067766666
11.3106046887	2.28231655068	9.02828813805
0.702340160258	0.130220197287	0.572119962971
5.86697318276	3.39407643386	2.4728967489
3.49454211531	1.19769901658	2.29684309873
3.06285279736	2.77528039444	0.287572402918
1.01510540493	0.236248873426	0.778856531503
4.2148906638	2.29297066473	1.92191999906
10.8314947144	1.57725908501	9.25423562938
2.35723470884	0.213841153148	2.14339355569
4.99668696972	2.61689144829	2.37979552143
2.91134075011	1.56005630099	1.35128444912
4.28971707822	1.98498801052	2.3047290677
2.50629446674	1.04251989811	1.46377456862
9.60358303598	1.34217488438	8.26140815159
21.15140396	1.18960308786	19.9618008721
2.68697644449	0.394782133662	2.29219431083
6.18200188522	0.468168614351	5.71383327087
3.89082652828	1.49121490509	2.39961162319
2.90290395439	0.214846774347	2.68805718004
3.6071205161	0.176068611621	3.43105190448
6.49249091892	3.47627718575	3.01621373317
11.9522879619	0.877018041474	11.0752699204
4.07828166539	0.0	4.07828166539
6.78105847589	0.16268193356	6.61837654233
15.1487167019	1.33004339369	13.8186733082
4.88812399878	0.694182509905	4.19394148887
45.6119450196	0.0	45.6119450196
12.3760209563	0.414099238692	11.9619217177
