Total	Internal	Translational
Top
7.32634913615	1.10133993924	6.22500919691
0.958822524098	0.227210234687	0.731612289411
1.50253062676	0.862650384266	0.639880242489
12.83796622	1.27367115661e-31	12.83796622
74.7123298602	4.92049252368	69.7918373366
19.3251563675	5.17483896664	14.1503174009
26.0318070581	1.45007607038	24.5817309877
13.2161124132	5.04350258442	8.17260982883
9.70410156234	0.0	9.70410156234
52.8885352115	0.0	52.8885352115
2.92666040376	2.82373647812	0.102923925635
4.530304044	1.82914630717e-36	4.530304044
5.41412491337	0.0	5.41412491337
22.7095020207	0.0	22.7095020207
9.52488316061	4.42338842565	5.10149473496
16.9310625205	1.0411726786	15.8898898419
16.3720371151	1.92203896823	14.4499981468
16.0242108149	1.42919603475	14.5950147801
34.1548030905	2.99687330967e-32	34.1548030905
11.5322468225	4.11456284115	7.41768398138
99.0758531404	0.277598968461	98.798254172
19.8857478642	3.35388134838	16.5318665158
66.428456668	0.0	66.428456668
7.22049323519	0.0	7.22049323519
51.6036214879	0.0	51.6036214879
63.1564258282	2.99687330967e-32	63.1564258282
52.0868692248	0.0	52.0868692248
22.688029322	1.75288514598	20.935144176
42.4953730581	1.19874932387e-31	42.4953730581
23.758521445	0.0	23.758521445
15.8604708191	0.0	15.8604708191
14.3432926964	7.49218327419e-33	14.3432926964
36.2165338764	2.83283283566	33.3837010408
7.41263352093	0.230567302191	7.18206621874
24.3527844174	0.683731075284	23.6690533421
18.9003623515	2.49943933025	16.4009230212
8.93608359782	1.21023331903	7.72585027879
131.664118922	0.0	131.664118922
67.4498969298	0.0	67.4498969298
7.22184768887	1.53482684276	5.68702084612
114.136569853	4.23481594122	109.901753912
42.0826920332	7.49218327419e-33	42.0826920332
35.7320348275	5.98178261228	29.7502522152
31.5756778019	1.19874932387e-31	31.5756778019
119.919056587	2.16985074347	117.749205843
33.6441882069	7.49218327419e-33	33.6441882069
85.2053235407	2.08032013412	83.1250034066
90.3568700302	0.0	90.3568700302
47.2276385968	0.544168059637	46.6834705371
4.95756540122	3.32896041584	1.62860498538
47.369557207	4.68261454637e-34	47.369557207
1.07474930414	0.0	1.07474930414
63.9734184225	1.52736363029	62.4460547922
8.64387933094	2.22450099763	6.41937833331
38.4300953077	4.79499729548e-31	38.4300953077
105.645877231	0.0	105.645877231
130.140635932	1.91799891819e-30	130.140635932
62.8242542377	11.1893778381	51.6348763996
37.7192229884	3.05770931838	34.66151367
81.5405676855	7.49218327419e-33	81.5405676855
13.8257852908	5.1351990661	8.69058622465
34.2470658412	0.0	34.2470658412
129.828755225	2.39749864774e-30	129.828755225
12.9579720383	3.89751560207	9.06045643627
10.4096911211	4.9801647608	5.42952636033
