Total	Internal	Translational
Top
205.054033564	205.012300329	0.0417332353899
2.32412816434	0.253755175745	2.07037298859
4.02785499778	1.39409877064	2.63375622714
10.353728891	0.130887827367	10.2228410636
2.62956807661	0.79168580306	1.83788227355
3.92974497379	3.26757013088	0.662174842915
2.38666797984	0.668630415374	1.71803756446
6.56833033515	0.530861664896	6.03746867026
23.1568616856	5.05984874805	18.0970129376
17.0428907203	1.61785981964	15.4250309007
21.2848720682	1.67716979292	19.6077022753
17.11961609	0.209685044586	16.9099310454
32.4896852775	2.67939041336	29.8102948642
3.95169848404	2.74309700899	1.20860147506
20.3088828903	0.655443516005	19.6534393743
9.49536082573	1.28742110875	8.20793971698
7.6353160541	1.37401354873	6.26130250537
11.1322855358	0.24746572816	10.8848198077
45.6584540971	0.716293817372	44.9421602797
31.80376591	1.21009579857	30.5936701114
19.6925165099	0.727196717944	18.9653197919
15.064900775	2.99687330967e-32	15.064900775
18.7845290939	0.0	18.7845290939
19.7033182254	3.34870448022	16.3546137452
48.7528919044	4.79499729548e-31	48.7528919044
8.57812801822	0.0	8.57812801822
20.0094506867	0.0	20.0094506867
32.4341100232	0.881988939409	31.5521210838
35.4858642682	0.144041397651	35.3418228705
72.0768291139	4.73071636931	67.3461127446
22.2738766121	1.3824199333	20.8914566788
19.656169497	0.0	19.656169497
18.4611481675	1.48928959767	16.9718585698
21.4159211744	2.41968550668	18.9962356677
39.3667845847	0.0	39.3667845847
2.56178254432	0.735599241336	1.82618330298
5.57529272011	2.99687330967e-32	5.57529272011
26.1602533151	0.567808316282	25.5924449988
7.47597025746	1.55017253045	5.92579772701
15.8904044269	4.18651946949	11.7038849574
18.4662796321	1.81987998247	16.6463996496
28.6654789192	1.13086233947	27.5346165798
36.0188684584	0.0	36.0188684584
46.4916149464	1.87837980874	44.6132351376
1.42592224763	1.00065380263	0.425268445001
54.6911937161	0.0	54.6911937161
17.0615091139	3.46748692495	13.5940221889
15.898425409	0.498382534133	15.4000428749
3.88536624715	0.0	3.88536624715
37.6533991265	4.99547479146	32.6579243351
46.0641685146	1.36257248177	44.7015960328
42.1615759493	1.19874932387e-31	42.1615759493
13.1853693088	2.33990299368	10.8454663151
10.0942937073	1.05664112524	9.03765258201
3.04512342484	2.99687330967e-32	3.04512342484
9.62040977577	2.88418467282	6.73622510296
27.574047121	0.0	27.574047121
12.6696274743	1.45022622301	11.2194012513
30.7257953933	1.40900117973	29.3167942136
3.37801896579	0.494832909565	2.88318605623
5.85950529433	4.25802078769	1.60148450664
25.9259917769	0.0	25.9259917769
16.1381144392	1.25438308883	14.8837313504
42.5620933258	3.1384090689	39.4236842569
12.0311092701	0.547876673811	11.4832325963
16.0105013767	0.0	16.0105013767
4.73654091512	2.88566087536	1.85088003976
4.67219895984	0.931644604853	3.74055435498
18.5775718741	0.0	18.5775718741
6.58439125715	2.59535665548	3.98903460167
4.83167018451	1.5400605854	3.29160959911
8.90591442905	1.99966265567	6.90625177339
3.26981248944	1.20824333441	2.06156915502
6.75904434606	1.33129000282	5.42775434324
13.7587983569	1.46276582791	12.2960325289
7.53368353817	4.05190399102	3.48177954715
11.6411170506	0.762223005245	10.8788940453
23.6928227291	0.277036873824	23.4157858553
39.2422008757	8.64978002246	30.5924208533
41.2365030217	0.0741142760382	41.1623887457
40.7203873127	6.49091683298	34.2294704797
15.354024225	0.706565534611	14.6474586904
27.4515433514	0.637131997055	26.8144113543
6.77875508693	2.99687330967e-32	6.77875508693
21.0577809171	0.117940440358	20.9398404767
58.0497993164	11.3441999822	46.7055993342
30.8485833415	2.99687330967e-32	30.8485833415
9.68709215208	0.0	9.68709215208
20.7122452203	2.26953269421	18.4427125261
11.8086320087	2.81014787857	8.99848413014
22.3366197019	0.050259768889	22.286359933
35.7456415964	2.54176811075	33.2038734857
19.2643220232	2.04799096734	17.2163310559
13.5730408919	2.68238620579	10.8906546861
9.87415947174	0.0879212905427	9.7862381812
29.305779365	3.06253600753	26.2432433574
4.47418534982	2.65452769914	1.81965765068
10.9464271635	4.55066093411	6.39576622942
14.7053141003	0.0	14.7053141003
1.26771862782	0.0	1.26771862782
7.35446441647	0.158470718841	7.19599369762
10.2135512329	0.0	10.2135512329
5.16212454019	1.19782597932	3.96429856087
2.6372524342	2.99687330967e-32	2.6372524342
9.79524758949	0.279540361847	9.51570722765
7.59759075573	0.0	7.59759075573
Bottom
