Total	Internal	Translational
Top
143.997825521	143.991564679	0.00626084195862
2.94607663265	0.752703722252	2.19337291039
383.694814506	4.79499729548e-31	383.694814506
6.16938004534	1.27419896411	4.89518108123
2.66556035869	0.844583018729	1.82097733996
25.1444947189	4.79499729548e-31	25.1444947189
1.34483365325	0.0	1.34483365325
1.77872365032	0.889002897614	0.889720752708
0.136653066038	0.128786169799	0.00786689623857
18.0179181581	0.675072404704	17.3428457534
5.47445722147	3.12471594819	2.34974127328
20.8878115236	0.0	20.8878115236
98.7988030765	0.0	98.7988030765
0.986970691137	0.71550207172	0.271468619417
0.777191646413	0.647124175278	0.130067471135
2.62783847625	0.0977955856799	2.53004289057
7.19872398931	4.39479246462	2.80393152468
2.88268318975	0.746743166861	2.13594002289
0.6841388604	7.49218327419e-33	0.6841388604
11.2660467587	4.57202615046	6.69402060823
10.6713242776	1.47140106533	9.19992321225
2.89678292946	2.37396728933	0.522815640125
15.6661680347	4.92967556164	10.736492473
1.591683133	0.479784727574	1.11189840542
9.99548622964	1.48146918323	8.51401704641
15.1386235532	2.9525979792	12.186025574
2.61870965307	1.3691457625	1.24956389057
8.81865528199	3.70199693298	5.116658349
3.32949414093	0.87209614993	2.457397991
5.26184479969	2.07445146709	3.18739333259
7.44709113988	1.71657555321	5.73051558667
2.58412386978	0.610443446493	1.97368042329
15.4892327804	0.618648178144	14.8705846022
17.4411131694	6.42559595845	11.015517211
5.81918205361	4.23155111234	1.58763094127
1.54861853897	0.508304296458	1.04031424252
5.02735659834	1.44478869848	3.58256789986
3.95659929832	0.945337541165	3.01126175715
14.283692739	1.57178699538	12.7119057436
15.2173909705	0.0	15.2173909705
24.4228137313	5.80765479506	18.6151589362
4.14439001757	1.94740898143	2.19698103614
3.85460339652	3.04869347307	0.805909923451
2.55000117146	1.07900181667	1.47099935479
3.63300182727	2.79694722368	0.836054603597
2.15408400487	0.6368095182	1.51727448667
6.90382404338	5.40953203444	1.49429200894
2.29852643086	0.431521543034	1.86700488783
4.18096323055	0.544979002959	3.63598422759
24.8615322852	1.98092185966	22.8806104255
1.59939601222	1.41215717625	0.187238835972
3.50185492589	0.0	3.50185492589
9.91930400757	1.96455185308	7.95475215449
3.19787377457	1.38662066861	1.81125310597
7.83976259252	2.81880462618	5.02095796634
23.1128244021	12.3514858692	10.761338533
10.0477740441	1.62112938677	8.42664465733
1.22374491615	0.401085892988	0.822659023162
11.2121888088	4.31931839063	6.89287041818
3.13761533267	0.0	3.13761533267
13.9495828499	2.69592117764	11.2536616722
2.58476149618	1.80419310982	0.780568386366
0.333034583885	1.87304581855e-33	0.333034583885
3.41565845677	2.49627518558	0.919383271194
7.30475747595	3.80302025688	3.50173721906
93.8388532435	4.79499729548e-31	93.8388532435
2.85797371522	0.463525244931	2.39444847029
1.73531462933	0.201364777766	1.53394985157
7.74958900843	0.960524702513	6.78906430592
9.87800692221	0.796756681569	9.08125024064
12.9285535364	0.794800575794	12.1337529606
1.86079593467	0.754570100765	1.10622583391
0.00704544204237	0.00365969309356	0.00338574894882
3.03181597384	1.44653662687	1.58527934696
13.5779165377	5.18196830912	8.39594822853
15.9786662182	1.54291851079	14.4357477074
8.52345930147	1.22143820678	7.3020210947
10.4866214737	0.842673278884	9.64394819486
3.58163501709	0.0	3.58163501709
6.46521659895	2.04034365316	4.42487294579
3.34131458298	2.99687330967e-32	3.34131458298
4.30539017209	0.933624856254	3.37176531583
5.51364386561	2.37131190946	3.14233195615
10.5031106195	2.30031109468	8.20279952479
6.58702317368	4.46828631732	2.11873685636
81.0496656825	0.0	81.0496656825
3.60649512817	2.38197051162	1.22452461655
8.51264256945	2.54702673027	5.96561583918
6.54518229594	1.35705668871	5.18812560724
5.7891900799	1.24708282558	4.54210725432
9.15891855614	3.04977203817	6.10914651797
34.7508011614	4.03359310837	30.7172080531
171.90808048	1.19874932387e-31	171.90808048
7.29021393584	0.693917234401	6.59629670144
16.4899794397	0.225712050527	16.2642673892
6.05428764664	1.80080681915	4.25348082749
45.4811490091	4.79499729548e-31	45.4811490091
13.9698651647	0.614191661462	13.3556735032
3.09058374788	1.5761143449	1.51446940298
4.08720910587	1.5939015247	2.49330758116
