id	name	mass [g/mol]	latitude [rad]	longitude [rad]
18604	C2	24.022	0.36331631004940723	-0.329693665767233
18605	C3	36.033	0.8981085709414989	0.8202392095538196
18606	C	12.011	0.24865133563944358	0.70857169530605
18607	C2	24.022	0.36886559819087755	-0.6073265098790532
18608	C	12.011	0.4279440837541462	-1.0304023563398184
18610	C2	24.022	0.8422206207689547	-0.310788879271616
18611	C	12.011	0.9771752172320867	1.4423821929686522
18614	C	12.011	0.7184021273063732	-0.37362032158777136
18615	C	12.011	1.1903112369748734	-1.2268150072113844
18616	C	12.011	0.35244528649343915	0.6637899914316313
18618	C	12.011	0.3178900886896496	2.8176085767954353
18623	C	12.011	0.6468646550309429	0.7067157363228601
18624	C	12.011	0.5098120295581148	-2.703814255618597
18627	C	12.011	1.2644024078012117	-0.8837216167055221
18631	C	12.011	0.7703585437156245	1.593879432948526
Bottom
