Total	Internal	Translational
Top
246.510370538	246.446799723	0.0635708152691
25.6464076426	2.30398457736	23.3424230653
10.5588809823	2.52238298002	8.03649800228
1.25716403381	0.52710224858	0.730061785234
23.2480579058	3.51493684557	19.7331210603
3.39917614919	1.31023374623	2.08894240296
15.3572767537	1.58276898185	13.7745077718
14.3850005778	5.73599111682	8.64900946094
12.0825660772	2.66879378932	9.41377228787
29.8024174786	4.10485194667	25.6975655319
23.076424377	0.0	23.076424377
7.2908817207	3.58969482856	3.70118689215
35.4173004805	0.0	35.4173004805
18.4110419422	8.89837523633	9.51266670588
13.558937352	3.82960016716	9.72933718487
10.8087763456	0.927604835234	9.88117151032
14.7920617014	0.0	14.7920617014
31.6813272726	0.786316902699	30.8950103699
14.5033594774	2.22024169104	12.2831177864
55.760568519	1.06899929577	54.6915692232
13.1886698877	3.83701448437	9.35165540335
29.4007669015	0.570485101998	28.8302817995
19.6170169394	0.0	19.6170169394
9.3901968442	0.0	9.3901968442
40.3626215352	6.20502424287	34.1575972924
34.7214486773	3.68688747853	31.0345611988
27.9095638276	1.19874932387e-31	27.9095638276
52.9626798648	2.98255621754	49.9801236473
17.6857874444	0.124758646978	17.5610287974
66.0797796712	0.403249447286	65.6765302239
29.4607321025	3.2120961818	26.2486359207
26.1375270095	4.97352927745	21.1639977321
17.806401821	5.76509621658	12.0413056044
10.1151430615	0.965774611303	9.14936845018
28.5866029802	3.07370406941	25.5128989107
14.6177117275	2.86197423429	11.7557374932
2.26516945715	2.99687330967e-32	2.26516945715
6.89156338932	2.6530447152	4.23851867412
4.34957766483	2.18540640414	2.1641712607
20.8099485449	0.0	20.8099485449
62.77564763	2.1392576175	60.6363900125
4.50160898835	2.42640451418	2.07520447416
27.2336277936	3.4389029239	23.7947248697
16.4600723235	0.80956817769	15.6505041458
36.5192166978	2.52541614111	33.9938005567
39.2341827602	4.71414214942	34.5200406107
21.0484774991	6.35713459621	14.6913429029
12.4358568824	0.578896163894	11.8569607185
63.4712814113	5.55090998213	57.9203714292
37.1281695366	2.25702130759	34.871148229
29.1441095816	1.52683783156	27.61727175
17.5762860809	2.88561695938	14.6906691216
20.5237024317	2.63556188469	17.888140547
11.4565917885	0.0	11.4565917885
14.6974686069	2.45380223796	12.2436663689
13.4346608892	0.59709615557	12.8375647336
27.6386551448	0.0	27.6386551448
34.1547612381	1.19874932387e-31	34.1547612381
1.7064465706	1.28964414377	0.41680242683
6.56316728637	3.43002025886	3.13314702751
3.12790115495	0.827983814485	2.29991734046
5.53915415036	3.8042631743	1.73489097606
39.0904484703	1.68056259886	37.4098858714
50.4175936436	4.80739951184	45.6101941318
9.83849527282	1.49843665484e-32	9.83849527282
21.3334318593	2.20024138536	19.1331904739
15.3578700692	1.00895062831	14.3489194409
25.3495428238	1.55100901968	23.7985338042
8.1394703725	1.19874932387e-31	8.1394703725
24.1933561868	4.11029875482	20.083057432
49.1717843615	1.03267976591	48.1391045956
39.8213108838	0.0	39.8213108838
32.3939446865	0.268245657654	32.1256990289
7.99288411381	4.03471809476	3.95816601905
23.3085208292	2.76989401963	20.5386268096
10.9106165195	1.03088276385	9.87973375569
14.1782550569	2.07555392111	12.1027011358
8.55198783402	0.0	8.55198783402
17.2550756705	1.89024691644	15.3648287541
34.9471310245	0.900504828371	34.0466261962
8.67094962708	1.45505252015	7.21589710693
3.83826311698	0.160819616016	3.67744350096
5.06151326778	0.0	5.06151326778
5.12282091055	0.132199196053	4.99062171449
29.6122755293	2.54668605895	27.0655894703
6.9467339476	2.63913835851	4.3075955891
7.93366200463	3.74609163709e-32	7.93366200463
11.9986304717	0.0	11.9986304717
28.0518970524	7.19249594322e-31	28.0518970524
2.34695788754	0.540876876232	1.80608101131
13.8472233987	6.47576674178	7.37145665694
8.13044214455	2.99687330967e-32	8.13044214455
14.9777524212	0.0	14.9777524212
20.9198635606	0.840754077292	20.0791094833
Bottom
