Total	Internal	Translational
Top
12.6722285433	0.872412736955	11.7998158063
15.7214485038	0.251727893806	15.46972061
30.1158075691	2.55273832703	27.5630692421
1.07873194491	0.0	1.07873194491
6.09608171914	1.19874932387e-31	6.09608171914
41.7556153811	4.79499729548e-31	41.7556153811
64.0847765132	0.956972774493	63.1278037387
10.2894333601	0.454567955526	9.83486540455
5.29942915918	0.0	5.29942915918
20.3515427771	11.6705938677	8.68094890943
71.5300269084	1.54941797127	69.9806089372
8.73671941428	1.90481072494	6.83190868934
48.0365000789	3.8084050577	44.2280950212
20.2419436164	4.92930769569	15.3126359207
38.4024036007	4.31269588094	34.0897077198
11.1965584431	2.48626023265	8.71029821049
21.231118984	8.97174757612	12.2593714079
32.9496085286	5.99374661935e-31	32.9496085286
60.6006200975	2.20887020503	58.3917498925
17.5029646701	1.39950663873	16.1034580313
2.12124768799	0.658688309428	1.46255937856
1.26020662216	0.435765879591	0.824440742573
83.806124839	4.79499729548e-31	83.806124839
9.45055814349	4.60044272457	4.85011541892
5.53410524648	1.72405403527	3.81005121121
39.379550137	0.771090098624	38.6084600384
28.7603230543	4.23094690615	24.5293761481
3.0215286378	0.870706606356	2.15082203145
16.7589781303	0.0	16.7589781303
3.6151285337	0.275667515196	3.3394610185
3.23360399735	3.04369945514e-32	3.23360399735
34.4878655679	2.00298070539	32.4848848625
35.1048932508	3.06340321821	32.0414900326
46.347906052	0.0	46.347906052
9.74368935695	0.235844745816	9.50784461113
17.8188143349	1.92122229367	15.8975920412
3.49051674758	2.92663409148e-35	3.49051674758
20.4490804144	5.25573889107	15.1933415233
9.1787576301	1.29069371589	7.88806391421
46.1204923114	0.0	46.1204923114
25.0576316774	0.0	25.0576316774
Bottom
