Total	Internal	Translational
21.5272642218	9.09226973743	12.4349944844
14.7005359591	4.38702693828	10.3135090208
109.755733694	0.0	109.755733694
29.0615378391	6.06866845209e-31	29.0615378391
164.997407887	0.0	164.997407887
15.2143268019	3.44252870215	11.7717980997
8.50816521165	2.10699498737	6.40117022428
11.6298112944	3.60405054095	8.02576075346
17.2884846497	0.0	17.2884846497
13.3014549522	0.335700012161	12.9657549401
8.07079131151	2.64256732846	5.42822398305
18.1367611325	2.69718597871e-31	18.1367611325
197.0615097	2.39749864774e-30	197.0615097
2.99997557943	7.49218327419e-33	2.99997557943
1.2502188427	0.339148547847	0.911070294857
176.488809127	4.79499729548e-31	176.488809127
0.769673241854	7.49218327419e-33	0.769673241854
6.26704381578	0.172761648502	6.09428216728
21.4049799677	1.19874932387e-31	21.4049799677
8.05465123897	0.764598910359	7.29005232861
8.22534783873	1.21747978206e-31	8.22534783873
5.80387885952	0.0	5.80387885952
4.99752894466	0.801863887345	4.19566505731
8.97814057347	3.91528525581	5.06285531767
199.217505949	1.91799891819e-30	199.217505949
13.3979714916	1.19874932387e-31	13.3979714916
3.88862183594	4.68261454637e-34	3.88862183594
119.52098902	1.91799891819e-30	119.52098902
44.1415022518	3.42654891193	40.7149533399
178.172586996	11.1661948796	167.006392116
335.101146028	0.0	335.101146028
38.5448293261	0.0	38.5448293261
2.17172988898	0.896268946755	1.27546094223
5.9337481419	2.99687330967e-32	5.9337481419
7.88106942444	1.19874932387e-31	7.88106942444
2.65588038048	0.0	2.65588038048
28.3781032841	0.0	28.3781032841
160.690014851	1.91799891819e-30	160.690014851
93.4360468138	1.00498252996	92.4310642838
40.7435105773	0.0	40.7435105773
2.91063321369	0.519276546777	2.39135666692
38.4352866609	1.06380816639	37.3714784945
5.11103540834	0.30089678741	4.81013862093
9.97172457321	1.89865113521	8.073073438
6.22686136249	3.47514364512	2.75171771737
1.82897972514	1.6593909779	0.169588747244
5.29936693918	1.02614238659	4.27322455259
7.07743458818	3.19890847839	3.87852610979
94.981879404	0.0	94.981879404
93.7965079871	4.79499729548e-31	93.7965079871
3.77579246759	2.79063798431	0.985154483279
24.6823777581	0.0	24.6823777581
10.3920555357	2.93149330245	7.46056223321
61.7712493157	0.0	61.7712493157
12.7385836862	5.14208503216	7.59649865406
3.53008764892	0.812190335459	2.71789731346
1.24335867391	0.278329881306	0.965028792608
11.1470844633	0.0	11.1470844633
1.84604743029	0.551624324295	1.29442310599
10.8183351301	0.83029277328	9.98804235681
0.425075522376	0.194887475212	0.230188047164
27.3819514992	0.0	27.3819514992
2.65827425256	4.68261454637e-34	2.65827425256
41.2283505793	8.90757784069	32.3207727387
9.7502391982	5.72259342899	4.02764576921
1.12215374623	0.48796393588	0.634189810351
6.72256281383	2.96228630689	3.76027650693
111.483677857	1.92549110147e-30	111.483677857
18.5145780931	1.15752337151	17.3570547215
11.2627838667	4.70627633643	6.55650753024
5.93920798843	4.06631850693	1.8728894815
17.8310248317	2.99687330967e-32	17.8310248317
5.53209779121	0.0	5.53209779121
187.390131282	1.19874932387e-31	187.390131282
492.363876615	0.0	492.363876615
330.552098221	0.0	330.552098221
57.4931645049	0.0	57.4931645049
43.1133897088	0.0	43.1133897088
5.67105602755	1.19874932387e-31	5.67105602755
10.0141242111	0.0	10.0141242111
146.294214198	0.0	146.294214198
8.11819236627	1.64147145243	6.47672091384
119.895679235	1.91799891819e-30	119.895679235
4.59815392524	2.03306823451	2.56508569073
8.22012132485	1.19874932387e-31	8.22012132485
73.0470065676	4.79499729548e-31	73.0470065676
14.6062970839	0.0	14.6062970839
14.8310262767	0.0	14.8310262767
26.7215525298	2.99687330967e-32	26.7215525298
150.875079867	0.0	150.875079867
3.58940988568	0.36197939438	3.2274304913
0.968951982193	0.193801461297	0.775150520896
2.04293362792	1.19863770008	0.844295927838
3.66823762492	3.23434976449	0.433887860427
1.95911936533	7.49218327419e-33	1.95911936533
329.805774917	0.0	329.805774917
2.01019808516	2.99687330967e-32	2.01019808516
219.916339064	0.0	219.916339064
5.65798961582	0.422391403007	5.23559821281
580.990908857	0.0	580.990908857
250.496083796	0.0	250.496083796
5.45549738064	2.87225082157	2.58324655907
18.1734671289	9.14008667258	9.03338045629
4.70785747651	4.45060525967	0.257252216837
0.873504251231	0.583937816349	0.289566434882
13.690028159	0.745138135446	12.9448900236
5.11388270718	3.28899751456	1.82488519262
3.86695315717	1.59630776812	2.27064538904
273.341205742	1.19874932387e-31	273.341205742
8.34006384396	3.16971267104	5.17035117291
5.30451786655	2.24669336487	3.05782450168
42.5520790086	0.0	42.5520790086
76.8049090984	4.79499729548e-31	76.8049090984
131.214957833	0.0	131.214957833
323.770447895	0.0	323.770447895
60.1444771096	6.56371239621	53.5807647134
4.9214003833	0.446683936692	4.4747164466
5.30116790717	0.0	5.30116790717
3.09568012166	0.675744770969	2.41993535069
4.93753244831	1.95554492851	2.9819875198
37.9602786332	4.79499729548e-31	37.9602786332
449.714208158	4.79499729548e-31	449.714208158
10.042381099	7.21409603554	2.82828506344
632.363412343	7.49218327419e-33	632.363412343
230.75580537	0.0	230.75580537
179.203614511	1.19874932387e-31	179.203614511
2.87533129208	0.915392345698	1.95993894638
239.961633833	0.0	239.961633833
73.7277288711	1.19874932387e-31	73.7277288711
65.7967610925	0.0	65.7967610925
13.5412392221	1.19874932387e-31	13.5412392221
13.8195550189	0.0	13.8195550189
329.164411004	7.67199567277e-30	329.164411004
6.48010011701	0.0	6.48010011701
31.4828603967	4.79499729548e-31	31.4828603967
149.307922262	0.0	149.307922262
130.087527227	4.79499729548e-31	130.087527227
235.644341825	4.79499729548e-31	235.644341825
74.6094701362	0.0	74.6094701362
425.368863232	0.0	425.368863232
156.713117084	0.0	156.713117084
120.555484203	0.0	120.555484203
170.136713969	9.58999459096e-31	170.136713969
147.7430568	7.49218327419e-33	147.7430568
33.5220435786	0.0	33.5220435786
12.4737990922	1.81143989614	10.6623591961
213.894227204	1.91799891819e-30	213.894227204
458.886834724	1.19874932387e-31	458.886834724
456.815734005	7.67199567277e-30	456.815734005
0.856912093287	0.0	0.856912093287
69.91694218	0.0	69.91694218
5.38346935251	0.0	5.38346935251
193.57204692	1.33705932735	192.234987593
692.95643438	1.19874932387e-31	692.95643438
100.614011688	4.79499729548e-31	100.614011688
418.227120115	0.0	418.227120115
451.387598072	2.99687330967e-32	451.387598072
472.500301385	0.0	472.500301385
147.346409526	0.0	147.346409526
40.4477536292	0.0	40.4477536292
63.1899106955	0.0	63.1899106955
283.531376924	4.79499729548e-31	283.531376924
272.707613862	1.19874932387e-31	272.707613862
52.4084927984	0.0	52.4084927984
194.565148443	0.0	194.565148443
541.223383898	0.0	541.223383898
196.743459736	1.19874932387e-31	196.743459736
593.71996412	0.0	593.71996412
601.577213078	0.0	601.577213078
777.501376535	0.0	777.501376535
447.495257933	0.0	447.495257933
516.183088021	0.0	516.183088021
446.19104665	2.39749864774e-30	446.19104665
95.0158826042	0.0	95.0158826042
399.836574106	1.49843665484e-32	399.836574106
569.4188698	7.79187060515e-30	569.4188698
631.322015043	1.19874932387e-31	631.322015043
598.361526406	0.0	598.361526406
584.774222588	4.79499729548e-31	584.774222588
35.7213233373	4.79499729548e-31	35.7213233373
271.163257455	4.79499729548e-31	271.163257455
621.384998498	0.0	621.384998498
404.478210471	0.0	404.478210471
676.078962362	0.0	676.078962362
431.673732964	7.67199567277e-30	431.673732964
384.139644227	0.0	384.139644227
659.659808743	2.99687330967e-32	659.659808743
80.0524668342	0.0	80.0524668342
110.89640273	0.0	110.89640273
289.904111299	1.19874932387e-31	289.904111299
451.878402462	0.0	451.878402462
316.635185823	0.0	316.635185823
262.629161611	1.91799891819e-30	262.629161611
Bottom
