id	name	mass [g/mol]	latitude [rad]	longitude [rad]
13246	C2	24.022	0.9025415897722819	-1.3986029237463304
13247	C2	24.022	0.8585900995966665	-0.22426207912473572
13248	C	12.011	0.18550904657677114	-2.9166596708233246
13249	C	12.011	0.7921132160454893	-1.2485811183195383
13250	C2	24.022	0.6737838195410261	-1.9805133412651026
13251	C	12.011	0.8600948756226408	-1.4112859777667266
13252	C2	24.022	0.4938377580654456	-1.1558419737505234
13253	C2	24.022	0.4699000060350112	-2.072377637263171
13254	C2	24.022	0.8795849843195298	-1.8280580264994288
13255	C	12.011	0.41215969926061957	-0.49217573649361085
13256	C2	24.022	0.49752455801553136	2.0215031559932783
13257	C2	24.022	1.4771742901512543	-0.46618946342285483
13258	C2	24.022	0.9127085171718433	-2.585716202489768
13259	C2	24.022	0.2274848093490681	-2.1086466773890815
13260	C3	36.033	0.1072033344324489	0.08109505749679483
13261	C3	36.033	0.43603287612494845	2.0505546306091134
13262	C2	24.022	0.6230286377985318	-1.3696393099827837
13265	C	12.011	0.3541513337102569	-3.0585476776836407
13269	C2	24.022	0.19498028952934224	-0.12618670019210068
13271	C2	24.022	0.32126393782418466	1.8848794270983948
13274	C	12.011	0.5906679513201154	-0.9508094839199659
13276	C3	36.033	0.3501439891832599	0.449235507703801
13278	C	12.011	0.7648486122533933	-0.6546453973080248
13279	C2	24.022	0.9688849803811637	-0.299111297607015
13280	C4	48.044	0.5311460420004023	-2.451139035441822
13282	C	12.011	0.28905509817822306	3.0354835151304833
13283	C	12.011	0.4753857722344847	1.240951380541262
13284	C	12.011	0.33913994302545275	-1.101361943458302
13286	C	12.011	0.39382029841710287	-1.1533679048014982
13287	C2	24.022	0.8791670514594766	-2.015466811367542
13288	C3	36.033	0.836523903532136	2.355550806050663
13289	C2	24.022	0.9241996781156029	-1.9734467542762897
13290	C2	24.022	0.790145904815405	1.9518688458873765
13291	C	12.011	0.7291329684733843	0.49637736611424554
13292	C2	24.022	0.3088224125365484	0.8288362855171895
13293	C2	24.022	1.2018492423928908	-0.9978443254774519
13294	C2	24.022	0.28590987971102666	2.1070890624983463
13296	C2	24.022	0.05553727971372104	-3.1108762972698942
13297	C4	48.044	0.8056003369916858	-1.9829893284346092
13298	C2	24.022	0.7691182063689334	-0.726668164667908
13300	C2	24.022	0.5062700246998918	2.3207026435193256
13301	C3	36.033	0.1835237883901481	-2.19993073168122
13302	C2	24.022	0.19298163494932338	-0.7491913144189356
13303	C	12.011	0.766382741194544	0.1481755021772509
13304	C3	36.033	0.1440020095852443	-0.9835063437822109
13305	C2	24.022	0.6698161107357835	-1.1293487971948015
13306	C2	24.022	0.3222246397526576	-0.08188773546017382
13307	C2	24.022	0.9683836397904563	1.0614542921241577
13308	C2	24.022	0.3857923622746324	0.6447255951587009
13309	C	12.011	0.6776529674718116	-0.9523333329633548
13310	C	12.011	0.8111832230653389	0.16256496293907416
13311	C2	24.022	0.6268010794404469	1.7006974545843783
13312	C2	24.022	0.612542293555337	-2.9609186065053366
13313	C	12.011	0.7477440324614679	-1.3645268503735022
13314	C2	24.022	0.14031658326877428	-2.674295679320226
13315	C2	24.022	0.5377439853581906	-2.595195539394796
13316	C2	24.022	0.8254362385281109	-0.8934831221067384
13317	C	12.011	0.9739946785839021	2.8522652005336524
13318	C2	24.022	0.9124202939170791	-0.7232311592867579
13319	C2	24.022	0.10873046543350534	1.1951507667973302
13320	C2	24.022	0.049372197508270876	-0.9594833072270441
13321	C2	24.022	1.4971274736205702	-2.490277864971366
13322	C3	36.033	0.4057979005900851	-2.648702528966671
13323	C2	24.022	0.24353123422057368	2.4947756960436127
13324	C2	24.022	1.0322175242948417	-2.83178241227503
13325	C2	24.022	0.4200990676349147	1.1677433205344787
13326	C2	24.022	1.2171126919050224	2.953836148857745
13327	C	12.011	0.3564772203863498	-2.3776560054625193
13328	C	12.011	1.0183396398903377	0.849590417648018
13329	C	12.011	0.43626364930170924	0.40501461471204653
13330	C	12.011	0.21962362111967035	0.18902784474293524
13331	C2	24.022	0.5485877523273549	-1.1752056320366924
13332	C3	36.033	0.3420859970300202	2.9459783521743534
13333	C2	24.022	0.6554200756351971	1.8896961898499454
13334	C3	36.033	0.848406423670618	-1.808348354850721
13335	C2	24.022	0.3511212321138443	1.8002737650677476
13336	C3	36.033	0.1437240556392425	-0.5264071333964545
13337	C	12.011	0.5728193289280674	1.6724794353015924
13338	C2	24.022	0.5800536177792966	-0.3947088903294173
13339	C2	24.022	0.022089687659000715	1.7270634795537583
13340	C3	36.033	0.5980871523876329	0.29874035942529786
13341	C3	36.033	0.3442676243473819	0.702396503409687
13342	C3	36.033	0.9160704850483925	1.213902239709602
13343	C4	48.044	1.0784626299989495	-1.80076383178894
13344	C2	24.022	0.866176030670973	-2.9805606273936607
13345	C	12.011	0.6013366290630564	1.8180589515842736
13346	C2	24.022	0.09197390172929895	0.34802673560408465
13347	C2	24.022	0.4560790893386893	1.061435627491805
13348	C2	24.022	1.4928699515330623	-2.7222129431682873
13349	C2	24.022	0.7549781657121158	1.8981421199161554
13350	C2	24.022	0.6525713504800753	-1.083609777107761
13351	C2	24.022	0.4729102056407101	-0.22516490611481063
13352	C	12.011	0.89752992732379	3.0847767808927617
13353	C3	36.033	0.7797354303140209	1.3192044578885243
13354	C2	24.022	0.3863235901614556	-0.6389829455122344
13355	C2	24.022	0.923035055678963	0.9876803352640221
13356	C2	24.022	0.35404723243916963	0.7555788915536927
13357	C	12.011	0.7785242938485756	-0.13386553084371836
13358	C	12.011	0.23249439051828344	2.836801053547746
13359	C3	36.033	0.29075168582627775	1.94470663797997
13360	C2	24.022	0.5515279370300049	-2.180563321249791
13361	C	12.011	0.9976522071433919	-1.23163197175166
13362	C2	24.022	0.7772640263027459	2.6562081492985308
13363	C	12.011	0.7802708443496404	0.3003218627407696
13364	C	12.011	0.6452547874164081	0.957009664614023
13365	C	12.011	0.4104140803462056	1.5279266396071922
13366	C2	24.022	1.5590175668271278	-0.19110267081683457
13367	C	12.011	0.6816412726971276	-2.9731612847977438
13368	C2	24.022	0.7740660447569502	-2.9894358378012633
13369	C	12.011	0.48111905130041194	0.6330864060400998
13370	C3	36.033	0.6494619396986964	-0.7745391735879488
13371	C3	36.033	0.5273128006435389	-3.131364130719835
13372	C2	24.022	0.6683266866801882	-0.9202861294012256
13373	C2	24.022	0.5093580661006221	0.53705423760131
13374	C	12.011	0.6316923883158886	1.7610853637711639
13375	C	12.011	0.3626363657644899	1.4679409692008103
13376	C2	24.022	0.07663211848732902	0.31644203977671864
13377	C	12.011	0.7397031594215298	1.1154985558796824
13378	C2	24.022	0.6409874617963452	-0.057380924094822754
13379	C2	24.022	0.555686626114271	0.5488800385354315
13380	C2	24.022	0.37751087878840744	-1.700542850480134
13381	C2	24.022	0.8317523157604453	0.04091487650520953
13382	C2	24.022	0.1619364222573727	-0.7342336919699238
13383	C	12.011	0.46353299065449355	-1.9515481540020536
13384	C	12.011	0.8781582412852742	-1.355919226174854
13385	C2	24.022	0.36913614540391115	2.752410736261061
13386	C	12.011	1.1293115268775924	0.9836255616439402
13387	C2	24.022	0.8255615856134589	-0.9870178331798004
13388	C	12.011	0.5449640810974161	-0.4024755096511781
13389	C	12.011	0.055322707922040706	2.2941525395806095
13390	C	12.011	0.3608189506132515	0.46839872633639446
13391	C2	24.022	1.0910983856839627	0.3732944521110135
13392	C	12.011	0.8382401995246959	0.4980863056597997
13393	C2	24.022	0.6247599593947503	1.570746106325874
13394	C2	24.022	0.4050623415587733	-1.123491509666815
13395	C2	24.022	0.7866788070304189	-0.28661196615767415
13396	C2	24.022	0.6549275289716294	-2.9211393277956366
13397	C2	24.022	0.4834902255213078	2.4864463963865027
13398	C2	24.022	0.8179988563511927	0.9503239395645062
13399	C	12.011	0.09678852054837883	0.7512183035232403
13400	C2	24.022	0.8276136460998764	-0.9188065451225861
13401	C	12.011	0.5101205667701767	2.1532229839065544
13402	C	12.011	0.32822258931960774	-2.4629476628103593
13403	C2	24.022	0.6507449820399525	0.4173857058029599
13404	C2	24.022	0.2217986375136586	1.077711657713437
13405	C2	24.022	0.35389688015843485	0.7615280586605511
13406	C2	24.022	0.5833287797517646	1.1909140896166484
13407	C2	24.022	0.5855893885249114	0.27904237994567793
13408	C	12.011	1.0616204715584299	0.8299058073138815
13409	C	12.011	0.279524028079783	1.900035936184903
13410	C	12.011	0.47352629569761034	0.34938631030263134
13411	C2	24.022	0.7294481259576915	0.7855896574911853
13412	C2	24.022	0.16509648152768197	-1.7010607928490886
13413	C	12.011	0.6854716270803353	-0.6559789193227942
13414	C	12.011	0.6787345238579157	-0.5044546673326484
13417	C2	24.022	1.1773292278366283	-0.5082951850028465
13418	C2	24.022	0.38001706447240835	-1.9797625483743873
13419	C	12.011	0.15249551927485502	2.600495651991994
13420	C	12.011	0.5612985294091205	2.4769450321059945
13421	C3	36.033	0.5104393404357702	-1.3856275233527018
13422	C2	24.022	0.5390258955437635	-1.4844592339402523
13423	C	12.011	0.5063969894256171	1.7692660769875255
13424	C2	24.022	1.4825964093409008	1.4943294383848031
13425	C2	24.022	0.15734585561581257	1.2476635322999194
13426	C3	36.033	0.2897797014131036	2.2610149237804644
13427	C2	24.022	0.3318319234471111	1.2780501715199466
13428	C2	24.022	0.355972625045805	-1.5370097602898634
13429	C	12.011	0.2570978206452395	-0.35079284204636346
13430	C2	24.022	0.3472933374419157	-0.040338806193803964
13431	C	12.011	0.8735093717977711	0.24688617270389732
13432	C2	24.022	1.3839403653668674	1.9538806720164328
13433	C2	24.022	0.1156986225792011	-2.89340495377223
13434	C2	24.022	0.8219788622379084	1.2586830261963409
13435	C2	24.022	0.10370293050361959	1.3775670732141163
13436	C6	72.06599999999999	1.3759767820331572	1.9814555097200395
13437	C	12.011	0.34976566360201383	1.0278552084788286
13438	C	12.011	0.3769795257491798	-0.9732825779781362
13439	C2	24.022	0.5950955446788635	-2.893271507308231
13440	C2	24.022	0.671789934157181	2.190934017739818
13441	C2	24.022	0.7635072754235182	0.3922807642661218
13442	C3	36.033	0.7678712477548276	-0.7714776042809764
13443	C2	24.022	0.5888546477817342	-0.07673101311171972
13444	C2	24.022	0.45931971726866644	-0.4979561051061142
13445	C	12.011	0.22863056251554317	-0.20054235580381094
13446	C2	24.022	0.6406416328084146	-1.9745099352453885
13447	C	12.011	0.8803996030597163	-1.735200062365653
13448	C2	24.022	0.34261199356616934	-2.542116492324117
13449	C	12.011	0.4949176965315361	-1.1031764479299984
13450	C2	24.022	0.42946861791472	-0.5587960307473431
13451	C	12.011	0.5745829116968973	-0.6672833563719139
13452	C2	24.022	0.7476310967427927	2.2244390040708573
13453	C2	24.022	1.2873918783503828	2.660777670804901
13454	C	12.011	0.3061022448978004	-1.256746833593803
13455	C3	36.033	0.46394707502414356	-2.130290504479791
13456	C	12.011	0.5373240602010958	-0.14454357554670505
13457	C	12.011	0.5934484889371986	-1.7693776648770032
13458	C2	24.022	0.5964739444243241	0.6716906705164469
13459	C2	24.022	0.31316289761468247	-2.265475347059939
13460	C	12.011	0.2294522032645692	-0.12867614692799115
13461	C2	24.022	0.7787604123793727	2.5232495320443125
13462	C2	24.022	0.2550643905583071	-1.0214737147159458
13463	C2	24.022	0.5874249290428286	0.053611815547994844
13464	C	12.011	0.12387623613073169	0.1856493906929103
13465	C	12.011	0.680063403058569	-0.4194602280414042
13466	C	12.011	0.3309828745087395	-1.5994575729116909
13467	C2	24.022	1.1821911678443735	-0.7021477975773519
13468	C2	24.022	0.5990780167710238	0.12927814521480918
13469	C2	24.022	0.7147029402712164	2.9990669822748424
13470	C	12.011	0.5365457263050271	0.4281942179173418
13471	C	12.011	1.0046334051870798	-2.2157568904833096
13472	C2	24.022	0.6622704230715156	0.5829516187840459
13473	C	12.011	0.32489725218825966	-0.8311141131785867
13474	C2	24.022	0.49748755228572267	1.5181018658551164
13475	C	12.011	0.649534787870003	1.7954288472772522
13476	C2	24.022	0.3310495700273503	-2.429370317870371
13477	C2	24.022	0.6301586814379251	2.9884807772982533
13478	C2	24.022	1.0334700007314506	0.9365678613726154
13479	C	12.011	0.5887506227765176	1.2013059550945229
13480	C2	24.022	0.24579472953754028	2.903993415573479
13481	C2	24.022	0.2430199342103782	2.7173781513520607
13482	C	12.011	0.562324315771267	1.575172194435328
13483	C	12.011	0.5909266135789535	2.24540872182457
13484	C2	24.022	0.5891866216693694	-1.3829080290348088
13485	C2	24.022	0.5293686797988079	0.19635777316875458
13486	C	12.011	0.27707324003428235	1.4765270343445158
13487	C	12.011	0.9740405197928035	0.36883008221747593
13488	C	12.011	0.4380896655328193	-1.0812294376890625
13489	C2	24.022	0.9397342209624934	1.6785373886915727
13490	C2	24.022	0.594526734649443	0.24480768757634278
13491	C	12.011	0.548021819827498	0.6375671898269966
13492	C	12.011	0.24007342167785942	1.399153163064866
13493	C2	24.022	0.4564241068334941	-0.9036971181054516
13494	C	12.011	0.4938151922266638	0.07975873639198554
13495	C	12.011	0.3704236298593933	-1.1756056813818871
13496	C2	24.022	0.9353070098494587	2.1488436296364033
13497	C	12.011	1.1058408470413001	-3.0114434516797184
13498	C	12.011	0.7751015539909495	2.8482448532388
13499	C2	24.022	0.3757404504664723	-1.9912383785818475
13500	C	12.011	0.5999192054769037	2.2483632247508867
13501	C	12.011	0.8371252335346958	1.3949712889598833
13502	C	12.011	0.6688625759140248	1.5010667133523532
13503	C	12.011	0.6675254342996202	-1.1322793973710434
13504	C	12.011	0.6699412117772291	-2.3771992841914824
13505	C2	24.022	0.5992264778865506	-0.8694522874056967
13506	C	12.011	0.8789100306213906	2.2625737277631632
13507	C	12.011	0.8221135684549583	1.8319903234356665
13508	C2	24.022	0.3573106249943659	0.5216456829584115
13509	C	12.011	0.7544318149880858	-2.2023642197555384
13510	C	12.011	0.4655975799252174	-0.1317823485011424
13511	C2	24.022	0.5498910071061183	0.44671623363216856
13512	C	12.011	1.0338183326430597	0.3279963523116414
13513	C	12.011	0.6478120817170244	2.283659851296097
13514	C	12.011	0.5408926186369485	0.2947042820321635
13515	C2	24.022	0.9933291998951806	2.3965285717841787
13516	C2	24.022	0.8298715257709633	2.5677729906339906
13517	C2	24.022	0.33283299907728364	-3.049251535971101
13518	C	12.011	1.1070794173978422	1.6899094967293866
13519	C	12.011	0.9322067977639967	1.4119621406926441
13520	C	12.011	0.3838590713066461	-0.010554716001654463
13521	C	12.011	0.5773089909841832	-2.8174067019126166
13522	C	12.011	0.5394842244244231	0.05791623910473571
13523	C	12.011	0.47085540961808064	-0.9406274562363979
13524	C	12.011	0.32599361009873146	0.10823648378270971
13525	C	12.011	0.2773315180145956	0.7868951116658524
13526	C	12.011	0.4973542570403743	-1.4131662162926584
13527	C	12.011	0.5546038749375878	-2.3183453138567347
13528	C	12.011	0.813458002722348	-1.4041709976661647
13529	C	12.011	0.3791349700015852	-0.32413296922819596
13530	C	12.011	0.5663694247325338	1.540893744731781
13531	C	12.011	0.6259672769713309	-2.3462014819491857
13532	C	12.011	0.27721933732140214	-0.8821920382861627
13533	C	12.011	0.34340024047418677	-1.337470720031748
13534	C	12.011	0.9734575039841719	0.2565584200616919
13535	C	12.011	0.3480342853052028	1.2005072224856095
13536	C	12.011	0.5359956226557459	-2.1976636543189043
13537	C	12.011	0.32814833962891987	1.3896330433301014
13538	C	12.011	0.4901267064108516	-2.563358259912521
13539	C	12.011	0.13468448330905844	2.5784090845290195
13540	C	12.011	0.7024897834080127	-1.4012378430430423
13541	C	12.011	0.6583616307684165	-0.7024044772691559
13542	C	12.011	0.46656484909370893	1.4189984393463222
13543	C	12.011	0.9727826116310812	2.156559590901612
13544	C	12.011	0.4737346525380087	0.630805908505452
13545	C	12.011	0.4015796253968347	-0.2585333572558253
13546	C	12.011	0.5346875951614953	0.9432285610910467
13547	C	12.011	0.5645503373734451	1.900015765069598
Bottom
