id	name	mass [g/mol]	latitude [rad]	longitude [rad]
2624	C2	24.022	0.07148960484728908	-1.9810322687187527
2625	C2	24.022	1.3432482063783213	1.7468740663154538
2626	C2	24.022	1.3521075368452369	-1.8626975294766424
2627	C2	24.022	0.316895043862339	-1.0339852953620938
2628	C2	24.022	0.7556873615195712	-1.7688885764905267
2629	C2	24.022	0.864209802726297	1.4155192793143327
2630	C	12.011	0.30472850624360687	0.9286039961509178
2631	C2	24.022	0.7750722444668551	-3.007772758706629
2632	C	12.011	0.6490841014547576	0.5197932352181778
2633	C2	24.022	0.24423454983621393	-0.7813006963351075
2634	C	12.011	0.298450053139993	-0.7226673998967251
2635	C	12.011	0.9226085025679989	-0.19841504073466215
2636	C2	24.022	0.577687155958102	1.5594716694240722
2637	C	12.011	0.8075247707325073	1.8343334212069733
2641	C	12.011	0.13305465667239524	2.2984164406272827
2652	C	12.011	0.36001627375702244	-2.0679732202005736
2684	C2	24.022	1.5462086859355884	0.5111130599517011
2693	C2	24.022	0.36973313917864287	-2.5235967171149394
2708	C2	24.022	0.9247393177452811	1.4452750620171038
2715	C2	24.022	0.37756848723831177	-0.1278214635432161
2720	C3	36.033	1.0889700123540107	-2.857809782320963
2722	C5	60.05499999999999	1.5609715400938575	0.7716436071134779
2723	C2	24.022	0.3630869022247482	-3.1328768785609027
2725	C2	24.022	0.7127373679659842	0.8561324304325183
2726	C2	24.022	0.9027977369435711	2.6579162148220044
2727	C2	24.022	0.5845405170865882	2.482296582020975
2729	C2	24.022	1.0690042406859082	-1.7922334528587722
2730	C2	24.022	0.8120396379647149	1.9468163233187596
2731	C	12.011	0.6850808633000472	2.444782454732618
2732	C2	24.022	1.0055010225277587	-1.5914089308481463
2733	C2	24.022	0.17039085874424578	1.5702094274088343
2734	C2	24.022	0.8106629775355453	1.0746431818133106
2737	C2	24.022	0.23630369274815938	2.0352927845553626
2738	C2	24.022	0.4392135008975341	2.298634682732889
2739	C	12.011	0.8917409669103609	1.823989522321559
2740	C2	24.022	1.4344264098387436	-0.8402523946686622
2741	C3	36.033	1.5084891356951977	-2.734773019927483
2743	C	12.011	0.45516536190384	0.468225525785391
2744	C3	36.033	0.14627944396202192	-0.8085677637122309
2745	C2	24.022	0.18686857492010686	3.113865558070512
2746	C2	24.022	0.6178075769318638	-1.8543800991183432
2747	C2	24.022	0.37205020842559244	-1.711258557367156
2748	C2	24.022	0.8819365963127793	1.6987237781918936
2749	C2	24.022	0.39310965717997404	-1.2818552425608185
2751	C2	24.022	0.6114036807384082	2.456867708294968
2752	C2	24.022	0.9515178159451438	-0.3448501311685698
2754	C2	24.022	0.4657062425238137	-0.9259923118701283
2755	C2	24.022	1.1433441123737804	-1.3229375633696578
2756	C	12.011	0.4026776516052961	1.0719571737277658
2757	C2	24.022	0.8239348042475062	-0.0340043716659667
2758	C2	24.022	0.5933844642398438	2.648588035937247
2759	C2	24.022	0.6108081210102393	-2.1382817186993024
2760	C2	24.022	0.06536128602534007	3.13318970653663
2761	C2	24.022	1.3999103241431863	-0.010754810477406056
2762	C2	24.022	0.6224403690818571	-0.47960948406135767
2763	C	12.011	0.48041799096133947	2.485655201259553
2764	C2	24.022	0.3595369917592425	-0.07904355458823653
2765	C3	36.033	0.6038840155208092	0.619840421090261
2766	C2	24.022	0.8434210514179362	-2.294625876870837
2768	C	12.011	0.23791346473639466	1.2707238334822073
2769	C2	24.022	0.46802798672875345	-1.2182268899951367
2770	C2	24.022	0.13070595057073095	1.1791216315716615
2771	C2	24.022	0.5845935656783413	0.543491746199214
2772	C2	24.022	0.49153425311194837	-1.7176975114916881
2773	C2	24.022	0.7208544961141802	-0.8634262939085936
2774	C3	36.033	0.7121502599527815	0.717605451621144
2775	C2	24.022	0.6933982831995965	1.1251020573541939
2776	C3	36.033	0.8908656832845514	3.095914930754724
2777	C2	24.022	0.2587916889565476	-3.0207839139780117
2778	C	12.011	0.6505667587608838	-0.6458557424473707
2779	C4	48.044	1.179419887307949	0.5699328628134838
2780	C2	24.022	0.8296978931637103	2.1447085537759487
2781	C2	24.022	1.073058530773746	0.2862592143712469
2782	C2	24.022	1.3135186307881104	-0.5473153143403964
2783	C2	24.022	1.0007591211071947	1.4947854239303464
2784	C	12.011	0.8265569712304471	-0.953222066538785
2785	C	12.011	0.28319255362971707	-1.211020990870402
2786	C	12.011	0.5539332181757766	-0.9298897096559555
2787	C	12.011	0.5796982961039243	-1.5895311293686119
2788	C	12.011	0.803208797001356	0.9609265508603341
2789	C2	24.022	1.4011140975188072	1.2655606961389343
2790	C	12.011	0.4995036894158701	2.938969547980702
2793	C	12.011	0.27920779724464556	-2.981287819141111
2794	C	12.011	0.20725476424976383	-0.9919693335242153
2796	C	12.011	0.2249459340030746	0.5254033942890866
2798	C	12.011	0.6399031826546787	3.06027058208522
Bottom
