id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
2236	C2	24.022	1.3679052421664362	0.16386970367436318
2246	C3	36.033	0.8563187862671714	-1.2268928015285718
2253	C2	24.022	0.9148657073796731	-0.7954133773587155
2256	C8	96.08799999999998	1.5014547722027582	-0.7798645542897956
2258	C2	24.022	0.47911814997113633	0.5853599137346679
2259	C2	24.022	0.2646163653153792	2.8607540751838205
2261	C3	36.033	0.6629814532947091	1.830066048346717
2262	C2	24.022	0.7280869264599968	0.9588965987555429
2264	C2	24.022	0.7422704660342881	0.24270493665458054
2265	C2	24.022	1.1548840053335514	-0.2600103374609422
2266	C2	24.022	0.94849228852733	-0.053122807305837995
2267	C5	60.05499999999999	0.626440122498384	0.051074256583795545
2268	C3	36.033	0.5400724564880717	1.2351615737873871
2269	C3	36.033	0.5949644748840506	-0.1265123495407329
2270	C4	48.044	0.7181810781976856	-2.0066974269065083
2271	C2	24.022	1.2283700336457777	2.6557222371496936
2272	C2	24.022	0.8448385868022197	0.505161858687888
2273	C3	36.033	0.8652674985585853	-1.1626790429431564
2274	C2	24.022	1.5264694509550725	0.9023538440291754
2275	C3	36.033	1.004593054229189	1.2247860869224325
2276	C2	24.022	0.4960975073130106	2.5853352389500026
2277	C2	24.022	0.46829310944358804	-2.164705705702393
2278	C3	36.033	0.2514650110186738	2.4537973282253804
2279	C3	36.033	0.6318079426659585	0.5429624982769035
2280	C2	24.022	0.6353487318216936	-2.95738933276464
2281	C2	24.022	0.4739201505339574	0.9728053940824741
2282	C2	24.022	1.1859017320663157	-2.8924579687744028
2284	C2	24.022	1.0695088766927847	1.038985225687148
2286	C3	36.033	0.4888553158287463	-2.0915812185124025
2287	C5	60.05499999999999	1.3945035311198617	-1.93713721883373
2288	C3	36.033	0.21385694671032246	2.092882764249322
2289	C2	24.022	0.5318327082209088	2.831474970972972
2290	C2	24.022	1.0804912649230625	2.6610971890035877
2291	C2	24.022	0.5547132532590909	1.8598749727018706
2292	C2	24.022	1.268777407133799	0.6223158731953716
2293	C	12.011	0.48735985834323753	2.0346479604368763
2294	C	12.011	0.7298388112848937	-1.9757869302028288
2295	C4	48.044	1.1156960950803434	0.7850088502154847
2296	C2	24.022	0.8687384235772452	-0.7124126357636265
2297	C4	48.044	0.7041369204567092	2.718768288413397
2298	C2	24.022	1.1291949135147996	0.4784481518956728
2299	C2	24.022	0.5013315612355358	2.2339694531664285
2300	C2	24.022	0.4452230952174661	1.9285972579038102
2301	C	12.011	0.36223681504859834	2.3127418932443797
2302	C	12.011	0.6392588976513686	1.6654757201223844
2303	C2	24.022	1.3078837433259458	-2.1074310935968987
2304	C2	24.022	0.2605109503759581	3.0288715512772604
2349	C	12.011	0.12325699460912132	-0.6426695213391227
2352	C3	36.033	1.1133607034749384	-3.0456060307987625
2358	C2	24.022	1.1776158844066242	-1.1586396025910723
2359	C2	24.022	1.5391725757387111	1.4924517813943807
2382	C	12.011	0.9884107912981597	-1.3782138996866702
2383	C	12.011	0.17852726481586229	-1.591555085431551
2386	C	12.011	0.5141617856623293	-0.48390895878541995
2389	C	12.011	0.3985359126035772	-0.673745994118135
2390	C2	24.022	0.7388783608165872	2.1809054705543933
2391	C3	36.033	0.9006800971824083	0.22853000929931191
2394	C2	24.022	0.29441984844098135	3.07733554732943
2395	C2	24.022	0.43125411218824145	-0.7908058799976886
2396	C2	24.022	1.0872659256860366	-1.7160754371114548
2398	C2	24.022	0.5388144157968959	-2.2406838659836077
2401	C3	36.033	0.7800300923901552	-1.6834396075157438
2403	C2	24.022	0.11466175307963204	-2.5811619324229746
2404	C2	24.022	0.5337637909144568	0.7709915288985091
2405	C	12.011	0.569156283094809	-1.2877033283734145
2406	C2	24.022	0.4230203901614917	1.57827829824271
2407	C2	24.022	0.6422195051134868	-1.7836621375380977
2408	C2	24.022	1.50111205558301	2.4771866301484713
2409	C2	24.022	0.4505017082730902	-1.5843525382252202
2412	C2	24.022	0.5305926488482878	2.0903613316292895
2413	C2	24.022	1.0562443831582198	0.9663483845899368
2414	C2	24.022	0.9413777039229451	-0.31927942677780463
2415	C2	24.022	1.0012124754631195	-2.695453060864197
2416	C2	24.022	1.5143346786914067	2.476333728312737
2417	C	12.011	0.4367439292409573	-0.23426710822837277
2419	C2	24.022	1.0043613807076517	-1.2253304455553784
2420	C3	36.033	0.3892581426674733	2.0577208061941987
2421	C2	24.022	0.7443841551595327	0.7248095998477653
2422	C8	96.08799999999998	0.5100351143992586	0.5900988958410824
2423	C2	24.022	0.41677116387519536	2.7143308345557973
2424	C3	36.033	0.6676318381169378	1.200542259153076
2425	C	12.011	0.6785621726749169	2.041458238533129
2426	C3	36.033	0.36465584438607535	0.34901993275456683
2427	C2	24.022	0.40403658670792025	1.4624603671994654
2428	C8	96.08799999999998	0.8002574626840279	1.2706527062093962
2429	C2	24.022	0.21083345324325395	-3.090144722661679
2430	C2	24.022	0.7100342229887022	-1.7248445336631084
2431	C2	24.022	0.25591020705045553	-1.7275110096191957
2432	C2	24.022	0.2273081441707333	2.8567879896163983
2433	C2	24.022	0.09990009936858961	-0.12285253586021327
2434	C2	24.022	1.1230487564692415	-0.36064499495149166
2436	C2	24.022	1.0541788919616977	-2.704840288054979
2437	C2	24.022	0.1265945941665403	2.5964808477088863
2438	C2	24.022	1.513910970227579	3.1329993293405765
2439	C2	24.022	0.31236991461790586	1.0960762995601685
2440	C2	24.022	0.9904772075170446	-0.7639956330837843
2441	C	12.011	0.38857168306667034	0.8622803201149887
2442	C2	24.022	0.2136831144547788	1.9829790061998063
2443	C	12.011	0.18979888555043548	1.9360341934187784
2444	C2	24.022	0.32557756317754694	2.709644746897622
2445	C2	24.022	0.8956854339961888	0.4129777047945593
2446	C	12.011	0.5979796877118584	0.0524842006263595
2447	C3	36.033	1.2310818477140617	1.548103382738168
2448	C2	24.022	1.3079995739376482	2.192246629926759
2449	C2	24.022	0.7713753096093764	0.22122635295111204
2450	C2	24.022	1.5425659565320704	1.6673217477871123
2451	C2	24.022	0.5842009410084974	0.34779687292837264
2452	C	12.011	0.7298203168675985	1.20018085165678
2453	C	12.011	1.2364319067310103	1.6707430570767436
2454	C	12.011	0.22877149536602087	-2.3281956546037437
2455	C	12.011	0.9978165350192764	0.9658340742184061
2456	C	12.011	1.0603636242943795	-3.0501190103124087
2457	C	12.011	1.0476856149456228	0.2445492805772319
2458	C	12.011	0.8401297030883531	0.0834100635531084
2459	C	12.011	0.5109473514931802	-0.9147873193347098
2460	C	12.011	1.0815695102242109	-0.6211121923234317
2465	C2	24.022	0.6301554349277753	-1.4002387403457395
2466	C	12.011	1.0725889842482073	-0.18278731600665962
2467	C	12.011	0.6480722644121407	1.1903516358312212
2469	C	12.011	0.6751817653409982	1.1939813675546258
2470	C	12.011	0.33846394119093176	1.4718832028304332
2471	C	12.011	0.7051310354091976	1.2925741762309664
2476	C	12.011	0.7053221601810388	-0.07665948350866088
Bottom
