Total	Internal	Translational
36.6623752659	4.79499729548e-31	36.6623752659
132.513486873	4.44967912863	128.063807745
100.51580729	1.19874932387e-31	100.51580729
87.6856601488	0.0	87.6856601488
10.3338784145	1.19874932387e-31	10.3338784145
210.240050815	1.91799891819e-30	210.240050815
261.460373072	0.0	261.460373072
240.373987807	0.0	240.373987807
184.383356592	0.0	184.383356592
181.578919319	0.0	181.578919319
50.5020818994	0.0	50.5020818994
268.14143349	0.0	268.14143349
36.355904488	2.99687330967e-32	36.355904488
342.276715594	0.0	342.276715594
99.6224696927	0.0	99.6224696927
158.474366139	0.0	158.474366139
101.391438627	0.0	101.391438627
164.440042516	4.79499729548e-31	164.440042516
274.409792718	0.0	274.409792718
6.23291854312	0.0	6.23291854312
182.82640636	0.0	182.82640636
243.830722635	2.39749864774e-30	243.830722635
259.154826346	0.0	259.154826346
191.196413169	0.0	191.196413169
295.204975543	0.0	295.204975543
36.5744595948	4.86991912822e-31	36.5744595948
92.9079114654	1.19874932387e-31	92.9079114654
78.6523235513	0.0	78.6523235513
80.7386124169	0.0	80.7386124169
107.206755157	0.0	107.206755157
171.613566424	0.0	171.613566424
95.1238548771	0.0	95.1238548771
216.663709443	1.19874932387e-31	216.663709443
183.865395815	0.0	183.865395815
Bottom
