Total	Internal	Translational
Top
13.7721944501	1.54911526558	12.2230791846
11.2824798737	0.451232000087	10.8312478736
2.61033888517	0.355667838202	2.25467104697
9.12602835232	0.303617419715	8.82241093261
8.04522877941	1.58080876464	6.46442001477
8.877765944	1.96078440695	6.91698153705
3.17307198466	1.87304581855e-33	3.17307198466
14.7731197303	0.751587647543	14.0215320828
19.0344621851	0.288690382348	18.7457718027
8.93085104977	0.870167700926	8.06068334885
7.88450857461	0.395867368257	7.48864120635
8.19904894291	2.64118640057	5.55786254234
0.423919943264	0.104816802895	0.319103140369
10.3751435565	0.614493387309	9.76065016921
6.64419566474	1.77815604967	4.86603961507
5.02161850604	1.87304581855e-33	5.02161850604
17.6974136671	1.13403038492	16.5633832821
2.51350297458	0.0	2.51350297458
5.59296548414	2.85481717705	2.7381483071
3.08617709717	1.26441304259	1.82176405458
42.795010436	0.21269385265	42.5823165834
7.90503425144	0.523396909559	7.38163734188
3.76244709453	1.39564460256	2.36680249197
2.13958895025	1.61491931482	0.524669635425
0.776974592031	0.294047952459	0.482926639572
3.93351972102	1.98533899385	1.94818072717
3.46786121861	1.17235185744	2.29550936117
4.76487132015	0.563178559337	4.20169276081
15.3030924614	1.49692399766	13.8061684637
5.71397786819	1.10304585269	4.61093201551
2.99960699539	2.11348481702	0.886122178371
1.20058280527	0.0	1.20058280527
4.3468196116	7.49218327419e-33	4.3468196116
2.33148289869	0.31196701495	2.01951588374
6.29745965882	0.936160204733	5.36129945409
8.4411275082	0.0478292143799	8.39329829382
3.5110673547	0.250212236923	3.26085511778
2.90525208057	1.5535601998	1.35169188077
7.33930227843	0.0	7.33930227843
1.86046045378	0.0	1.86046045378
7.91282133281	4.19339974514	3.71942158767
5.72532378849	0.555633077383	5.1696907111
4.05128743369	0.198989570703	3.85229786299
7.17172952565	1.74187346306	5.42985606259
5.18299911172	0.288987643532	4.89401146819
11.7480877896	2.73288910553	9.01519868405
5.88012692772	0.672983986222	5.2071429415
10.7646759036	7.49218327419e-33	10.7646759036
0.971054613568	0.806003662497	0.165050951071
9.97261188096	0.541483434551	9.43112844641
2.98464146605	1.53931067048	1.44533079557
4.8772189438	0.38565871514	4.49156022867
5.82021539853	0.574446882148	5.24576851638
75.2970669004	1.91799891819e-30	75.2970669004
1.31678717449	4.68261454637e-34	1.31678717449
5.53943527503	3.53765784118	2.00177743385
3.59396279298	2.99687330967e-32	3.59396279298
3.76288220075	1.13414286993	2.62873933082
1.41147724673	1.11899752727	0.292479719453
1.24813075802	1.05337407409	0.19475668393
4.67087813915	0.528671540771	4.14220659838
8.73771300994	1.94998037435	6.78773263559
3.72545680984	1.94241643593	1.78304037391
1.01854625305	0.0	1.01854625305
13.4360914211	0.850527378769	12.5855640423
6.86037839376	0.841731803405	6.01864659036
4.26736283018	3.03108549146	1.23627733873
6.52222911593	0.98154291351	5.54068620242
1.60321955819	0.451070255327	1.15214930286
12.5261285508	1.45361277669	11.0725157741
7.54892451257	0.293622088049	7.25530242453
63.71388998	1.19874932387e-31	63.71388998
15.9075746036	0.279837280293	15.6277373233
3.52224186514	0.0815179364058	3.44072392873
10.2455979733	3.7645422912	6.48105568212
5.23185942803	0.418513313168	4.81334611486
9.45722885486	0.220203404936	9.23702544993
1.88233977412	0.229572916597	1.65276685753
5.07888623039	0.283356865485	4.7955293649
2.01407372345	0.972787373183	1.04128635027
4.55833534883	0.661075826687	3.89725952214
3.65843613575	0.345465879939	3.31297025582
9.50982453342	0.532022390739	8.97780214268
7.84062250866	1.23987198307	6.60075052559
14.2769359416	1.4676783383	12.8092576033
11.3388575544	2.51569300372	8.82316455072
34.6097734827	0.0	34.6097734827
23.0436613691	1.77882825161	21.2648331175
16.2275894042	2.99687330967e-32	16.2275894042
6.79900058962	0.368359025869	6.43064156376
11.7942300089	2.58163783513	9.21259217382
9.43217014287	2.00364784528	7.4285222976
1.96779495967	0.0	1.96779495967
1.48780246655	7.49218327419e-33	1.48780246655
3.34634106435	1.75854489574	1.58779616861
3.66744124967	0.0	3.66744124967
2.73588628666	0.276692659412	2.45919362725
0.925156451826	0.0492738410981	0.875882610728
54.6762345039	0.0	54.6762345039
3.44335924116	0.0	3.44335924116
Bottom
