Total	Internal	Translational
Top
4.53122061334	1.25666992315	3.27455069019
12.4782459635	4.34313856017	8.13510740335
9.95632508015	3.7979673417	6.15835773845
2.46656775269	1.3377606675	1.12880708518
5.22543578017	0.995245559643	4.23019022053
3.84599537522	3.02559775811	0.820397617114
3.50716628125	2.88183753944	0.625328741813
2.692425382	1.23954992325	1.45287545875
2.55489637943	1.52670053697	1.02819584246
5.00540896778	1.22738647149	3.77802249629
6.30824155536	0.887871408157	5.4203701472
5.41511590587	2.06329630394	3.35181960193
9.34862445855	1.65625925242	7.69236520613
23.5853254092	0.0	23.5853254092
36.5143040993	0.0	36.5143040993
9.29378764129	2.80795415144	6.48583348986
42.0307094045	4.79499729548e-31	42.0307094045
4.56690130566	7.49218327419e-33	4.56690130566
68.9740512701	2.99687330967e-32	68.9740512701
43.2397578924	9.15885560173	34.0809022906
46.2303572676	0.0	46.2303572676
2.1614780475	1.37701912035	0.784458927157
49.2245485342	5.1830711751	44.0414773591
24.5564823575	3.5358532887	21.0206290688
120.352410615	4.79499729548e-31	120.352410615
4.96687808952	0.174682456179	4.79219563334
3.88206112192	0.422171785404	3.45988933651
14.587607924	1.75268338161	12.8349245423
2.61924911226	0.0	2.61924911226
30.3180940779	9.80328845366	20.5148056243
6.6147416158	0.912268489326	5.70247312648
17.3722226834	0.0	17.3722226834
7.22413783451	2.43114462816	4.79299320635
3.70288373953	2.2698090742	1.43307466532
10.9631001963	3.9958512193	6.96724897698
64.2695384877	12.6580441772	51.6114943105
3.91523723369	2.33532901104	1.57990822264
1.10971912494	0.301337318475	0.808381806467
14.4558774029	0.0	14.4558774029
10.8005710918	0.224490541808	10.57608055
3.20131230682	0.288032826988	2.91327947983
15.7140461561	0.254294191375	15.4597519647
0.657777360248	0.0	0.657777360248
59.253669883	10.6888468913	48.5648229918
103.884193918	0.573736601343	103.310457317
4.57788217853	0.231424614818	4.34645756372
4.79017377373	0.413615165963	4.37655860777
11.9310260757	2.5035549882	9.42747108753
31.9341775945	1.51654158489	30.4176360096
18.5516682742	0.0	18.5516682742
23.5739875837	1.83763242388	21.7363551598
10.0639620913	2.58298175162	7.48098033972
63.6618901342	1.19874932387e-31	63.6618901342
4.85495338256	1.87876819877	2.97618518379
23.2756550542	3.48640790909	19.7892471451
13.2603368013	1.63259659249	11.6277402088
117.65138688	1.19874932387e-31	117.65138688
24.9212008505	0.0	24.9212008505
15.1944199167	0.422363755132	14.7720561615
41.8584459521	0.0	41.8584459521
21.8302782636	5.19765267069	16.6326255929
4.90316674116	7.49218327419e-33	4.90316674116
35.6830218444	4.01377276427	31.6692490802
23.0460009466	1.87304581855e-33	23.0460009466
8.68155584737	0.0	8.68155584737
7.83822380098	1.28354251911	6.55468128187
7.43254836774	0.395635699138	7.0369126686
30.1728875731	4.79499729548e-31	30.1728875731
84.1356210358	0.0	84.1356210358
6.2089542002	1.02555390937	5.18340029083
50.4204703417	0.0	50.4204703417
8.24081157938	0.770667584837	7.47014399454
42.1317548909	0.0	42.1317548909
40.9188925467	4.57426187055	36.3446306761
10.6426542129	0.0	10.6426542129
27.5639629733	1.95045383933	25.6135091339
14.6726809396	1.68109266272	12.9915882768
3.21322951059	0.669735879343	2.54349363125
83.2248662906	4.60924069302	78.6156255976
44.7278411925	0.301465888146	44.4263753043
69.9961946294	0.0	69.9961946294
46.8230850175	2.99687330967e-32	46.8230850175
5.70700073008	0.193116585253	5.51388414483
4.45594339457	0.0	4.45594339457
57.4447125492	0.0	57.4447125492
79.8530881113	0.0	79.8530881113
1.0013486372	0.0	1.0013486372
1.66236358269	0.569523835076	1.09283974761
2.83059555211	1.09794853054	1.73264702157
10.84761486	6.73486212351	4.11275273645
51.7686403709	1.36191272167	50.4067276492
33.9101658113	2.11966323996	31.7905025713
8.50077918102	0.0	8.50077918102
9.88145073907	0.348052209619	9.53339852945
3.3706711849	0.683312253379	2.68735893152
0.843767737852	0.267899213356	0.575868524496
11.6595818407	0.237912672107	11.4216691686
1.09843920195	0.0	1.09843920195
7.73130655602	1.5537585642	6.17754799182
48.6172115266	4.78941725351	43.8277942731
66.8900015941	0.0	66.8900015941
5.9179259025	0.0	5.9179259025
13.0017892003	0.0	13.0017892003
54.9973505991	0.0	54.9973505991
17.1777068553	2.44156063503	14.7361462203
86.4624311649	2.79894417359	83.6634869913
19.8854198099	0.0	19.8854198099
22.6325651706	2.52538562788	20.1071795427
10.2125945735	0.0	10.2125945735
0.802137039767	0.586125197784	0.216011841983
5.10993120818	1.16052590331	3.94940530487
7.83092615774	2.35226173513	5.47866442261
14.6071604507	0.0	14.6071604507
2.77482594218	0.0	2.77482594218
24.2058075406	0.353744284582	23.852063256
63.816159747	0.0	63.816159747
104.437167215	0.0	104.437167215
4.63202948214	1.19874932387e-31	4.63202948214
6.60554096597	2.65054798773	3.95499297823
85.7660829735	4.79499729548e-31	85.7660829735
6.48560546248	3.84769011912	2.63791534336
15.11025762	6.86290395603	8.24735366396
72.5507949673	0.0	72.5507949673
15.5592422831	3.06789161482	12.4913506683
22.0733800546	8.13248135554	13.9408986991
2.26499560951	0.903944922978	1.36105068654
0.535782658506	0.0	0.535782658506
39.3401089009	1.47412399831	37.8659849026
39.7672960332	0.0	39.7672960332
73.371616377	7.49218327419e-33	73.371616377
5.15066690936	0.0	5.15066690936
63.6630392569	0.0	63.6630392569
48.2298688606	7.49218327419e-33	48.2298688606
38.0822457632	1.49666765155	36.5855781116
122.353376024	9.09351579979	113.259860224
17.0256307896	1.87304581855e-33	17.0256307896
63.865602726	0.0	63.865602726
55.9791738038	4.79499729548e-31	55.9791738038
Bottom
