Total	Internal	Translational
Top
534.385443038	533.636734503	0.748708534441
19.3382496698	2.99687330967e-32	19.3382496698
16.5526001772	3.39941923266	13.1531809445
3.9827034133	0.898589556912	3.08411385639
6.11674139443	0.348613887248	5.76812750719
15.3388671187	2.3244064733	13.0144606454
6.96185684638	1.51727397729	5.44458286909
9.48709583249	2.48061298782	7.00648284467
24.5088679862	4.9702404999	19.5386274863
13.9610511159	1.2064587995	12.7545923165
5.57196386612	1.19874932387e-31	5.57196386612
19.3613119396	0.630237364361	18.7310745752
9.41545978726	3.20371373537	6.21174605189
1.02190720136	0.633258338352	0.388648863008
6.21457332285	3.72290156317	2.49167175968
3.9914911228	0.222349381005	3.76914174179
8.48695732371	1.80371557568	6.68324174803
4.80331268829	0.863665039925	3.93964764836
4.17091886549	0.143959257885	4.02695960761
0.977121094689	0.0	0.977121094689
5.46701808951	0.444252907877	5.02276518163
9.04771100085	1.16637460909	7.88133639176
2.23370186827	2.99687330967e-32	2.23370186827
0.997548583171	0.0713384806265	0.926210102544
12.3535169326	2.4343839996	9.91913293298
11.8129553682	1.16380881858	10.6491465496
5.38523354794	2.32368925769	3.06154429026
2.79548955412	3.74609163709e-32	2.79548955412
7.74670346059	0.171864413085	7.57483904751
6.60583078054	0.613113284216	5.99271749633
8.27989943305	0.0	8.27989943305
10.1927703093	0.873421091131	9.31934921813
3.34345772411	1.21425383635	2.12920388777
6.26025633359	0.84284090409	5.4174154295
6.3850639707	1.17622367166	5.20884029903
14.133181683	1.09007712174	13.0431045613
5.81576043215	1.30619690442	4.50956352773
15.0089077467	0.875265739683	14.133642007
5.99042923457	0.761211719095	5.22921751547
10.257221432	1.01876741821	9.2384540138
7.69019998256	0.686467798244	7.00373218431
3.3162875446	0.21281399003	3.10347355457
4.19618578811	0.714128958518	3.48205682959
2.4590397112	0.473980790445	1.98505892075
0.818743011654	0.400455128683	0.418287882971
1.31093805864	0.54255488087	0.76838317777
6.33144742557	0.974621597692	5.35682582788
Bottom
