Total	Internal	Translational
71.8073958556	2.99687330967e-32	71.8073958556
84.6731982591	4.79499729548e-31	84.6731982591
268.755042196	0.0	268.755042196
8.21482296221	1.19874932387e-31	8.21482296221
11.359894333	4.57606139204	6.78383294101
0.393454971749	0.363224689606	0.0302302821432
176.660495151	0.0	176.660495151
7.86714376185	0.0	7.86714376185
19.1389625072	1.54913424896	17.5898282583
4.93232265631	1.62610673382	3.30621592249
39.244599037	0.0	39.244599037
3.97806616982	0.0	3.97806616982
281.998863604	0.0	281.998863604
23.0093411194	2.99687330967e-32	23.0093411194
21.6735790801	0.0	21.6735790801
4.66482868322	0.0	4.66482868322
4.7481856362	2.705676796	2.0425088402
35.5238457121	7.49218327419e-33	35.5238457121
3.89179671189	3.19976996704	0.692026744853
49.4136722963	8.77998224073	40.6336900555
14.5267041003	2.99687330967e-32	14.5267041003
3.9925940105	1.33430035175	2.65829365876
0.969798387262	0.472732667485	0.497065719777
5.41142796823	2.09943999571	3.31198797251
91.1642722704	4.79499729548e-31	91.1642722704
29.3138408572	4.34162230263	24.9722185546
97.2270657021	0.0	97.2270657021
71.3742105183	0.0	71.3742105183
3.33642423404	0.640391350361	2.69603288368
4.01478064762	1.04004264246	2.97473800516
191.210993251	3.83599783638e-30	191.210993251
5.13096801277	1.70724103106	3.42372698171
5.19376289634	2.45651995945	2.73724293689
72.0421734433	0.0	72.0421734433
11.1322702754	2.99687330967e-32	11.1322702754
6.74417621706	1.49843665484e-31	6.74417621706
2.76664483795	3.18417789153e-32	2.76664483795
169.463021122	1.19874932387e-31	169.463021122
276.835325676	0.0	276.835325676
4.98362782446	0.0	4.98362782446
10.7831438918	0.0	10.7831438918
8.93325660127	0.0	8.93325660127
147.106961489	13.8820237454	133.224937743
18.5241254827	0.0	18.5241254827
28.8783068714	0.0	28.8783068714
4.23503374622	2.50002089052	1.7350128557
24.585654701	0.0	24.585654701
82.3907573473	0.0	82.3907573473
36.653105289	1.19874932387e-31	36.653105289
2.03491440877	0.553895031763	1.481019377
14.7071759523	0.879599357023	13.8275765952
134.873599954	1.19874932387e-31	134.873599954
64.1990607535	0.0	64.1990607535
3.31091987948	0.0	3.31091987948
45.8067422312	0.0	45.8067422312
7.24373534147	4.36049009629	2.88324524518
2.39057903981	0.62100086075	1.76957817906
4.38709464828	1.15858804603	3.22850660226
5.8338482463	1.27823716683	4.55561107947
4.97183340266	0.32387535995	4.64795804271
36.6147855962	0.0	36.6147855962
3.65946554523	0.495278390372	3.16418715486
17.547049207	1.19874932387e-31	17.547049207
6.78859518682	3.65564172848	3.13295345834
26.5059985947	0.0	26.5059985947
5.84329356094	2.99687330967e-32	5.84329356094
26.3405782469	0.0	26.3405782469
2.44150513815	1.07365876139	1.36784637676
77.1501036613	0.0	77.1501036613
4.53334197225	0.284024476075	4.24931749618
21.876249218	1.86521551973	20.0110336983
23.5967018992	4.79499729548e-31	23.5967018992
7.18812117168	0.305442369312	6.88267880236
15.6699972637	0.0	15.6699972637
2.60114217158	0.80057947576	1.80056269581
9.28018133685	0.205780149077	9.07440118777
50.8457194997	0.0	50.8457194997
8.04014588512	0.0	8.04014588512
44.1432636562	0.0	44.1432636562
2.5973808935	7.49218327419e-33	2.5973808935
0.175778637088	0.107224559783	0.0685540773052
20.2104036728	2.4236680475	17.7867356253
34.6745054608	0.0	34.6745054608
61.6341134477	0.0	61.6341134477
183.293891098	0.0	183.293891098
534.398398363	7.67199567277e-30	534.398398363
78.1631309448	1.19874932387e-31	78.1631309448
243.218400655	0.0	243.218400655
117.674901509	0.0	117.674901509
79.7686876156	0.0	79.7686876156
116.389507068	2.39749864774e-30	116.389507068
214.307425509	1.91799891819e-30	214.307425509
503.623846632	0.0	503.623846632
733.750544455	0.0	733.750544455
703.314029575	12.2898538235	691.024175752
294.518289866	0.0	294.518289866
243.850787979	0.0	243.850787979
281.082294203	0.0	281.082294203
271.966413503	0.0	271.966413503
147.652794271	0.0	147.652794271
576.537127446	7.67199567277e-30	576.537127446
532.238766216	0.0	532.238766216
690.776119796	0.0	690.776119796
469.66319103	7.79187060515e-30	469.66319103
550.496842773	0.0	550.496842773
542.405022151	0.0	542.405022151
409.349926109	0.0	409.349926109
429.424339451	7.67199567277e-30	429.424339451
277.998847202	0.0	277.998847202
11.2534109949	0.0	11.2534109949
407.823941602	7.67199567277e-30	407.823941602
510.860631693	0.0	510.860631693
68.2715492045	0.0	68.2715492045
694.433215013	7.67948785604e-30	694.433215013
111.102716685	0.0	111.102716685
632.988492539	9.58999459096e-30	632.988492539
376.600597161	1.91799891819e-30	376.600597161
452.957178512	0.0	452.957178512
787.253031414	7.67199567277e-30	787.253031414
Bottom
