Total	Internal	Translational
Top
1.00477641222	0.410902391449	0.593874020769
1.64741926282	1.35192813451	0.295491128301
4.60021388189	1.42105788357	3.17915599832
4.868099655	0.261977109495	4.6061225455
2.45307350454	0.109244013922	2.34382949062
35.2114362492	5.09468462645e-31	35.2114362492
30.3528907858	4.71269032597	25.6402004599
2.80658591047	0.722083165162	2.08450274531
1.08328205882	0.193847402447	0.889434656368
3.86751010826	1.16845632477	2.69905378349
82.5228026968	0.0	82.5228026968
3.45486152982	0.709977897163	2.74488363266
2.54336192473	0.993519710689	1.54984221404
2.68072966262	2.99687330967e-32	2.68072966262
21.1237480226	0.0	21.1237480226
1.96637189323	1.9007933047	0.0655785885337
6.56487028882	4.7847806595	1.78008962931
0.50768470097	0.382040211431	0.125644489539
1.51401670719	0.173362324132	1.34065438305
1.48183361751	0.251678640194	1.23015497731
7.838812977	0.317928037064	7.52088493994
3.51904930479	0.0	3.51904930479
3.88088528694	0.788827452855	3.09205783408
1.89631866293	1.13557600003	0.760742662898
0.617607241587	0.498698711491	0.118908530097
1.80644093154	1.68609897417	0.120341957368
1.57712992661	0.828397651822	0.748732274792
1.72999259426	1.03192328957	0.698069304688
1.83310882103	0.894406190815	0.93870263022
152.859994996	2.03787385058e-30	152.859994996
0.50771942508	0.433333534195	0.0743858908854
0.563704996377	0.403991787573	0.159713208804
1.62872850955	0.0730878156616	1.55564069389
5.55862804387	1.38536105868	4.17326698519
8.67873050153	1.71747956081	6.96125094072
1.37054984446	0.627270837291	0.743279007173
1.58621870449	0.145038111037	1.44118059345
2.63527740921	0.567835057353	2.06744235186
2.60845868525	0.177759092854	2.4306995924
21.8279783726	1.19874932387e-31	21.8279783726
2.95479909886	1.06953201215	1.88526708671
1.18683526325	0.413126168923	0.773709094327
2.52186096014	0.0791792895105	2.44268167063
1.90768130113	1.4756391709	0.432042130235
5.4565722833	2.50907365386	2.94749862944
3.25602321972	0.196255345907	3.05976787381
3.11327522384	0.896649895817	2.21662532803
2.50819363923	1.59905169889	0.909141940347
3.78017916954	1.198350018	2.58182915153
1.49913975633	0.110431165369	1.38870859096
2.64496593742	0.407662575314	2.2373033621
3.06755330465	1.69482105766	1.37273224698
3.60751014379	1.56852197194	2.03898817186
2.00123584986	0.589478414483	1.41175743538
4.88943982233	0.637213438642	4.25222638369
4.64645578073	0.241453309739	4.40500247099
4.49075178264	0.599955883594	3.89079589905
5.70995143209	0.224979212629	5.48497221946
7.54227615597	2.22371520216	5.31856095381
1.25601008875	0.594933790534	0.661076298213
5.16309581739	0.734761917529	4.42833389986
1.65599802311	0.289072665769	1.36692535734
