id	name	mass [g/mol]	latitude [rad]	longitude [rad]
29215	C	12.011	0.9237847989526397	1.8484365945280288
29216	C	12.011	0.5997943778072955	-2.6565135412447236
29217	C	12.011	0.7148995966610237	2.247108727880198
29218	C	12.011	0.6409765428172529	3.0527241359994446
29219	C	12.011	0.3404275373569995	-0.8540676069845071
29220	C	12.011	0.27433736789576435	0.9317759750329161
29221	C	12.011	0.7044633257236911	-0.15315603163364738
29222	C2	24.022	0.7431867606337987	0.17274419360917798
29223	C	12.011	0.3991857079027165	0.33920661504132815
29224	C	12.011	0.8095480846141703	-3.0514547601191855
29225	C	12.011	0.31213478433884306	2.4913732529104764
29226	C2	24.022	0.5435353599201147	2.8906289121595283
29227	C2	24.022	0.18385458653793527	2.769943368715474
29228	C	12.011	0.5579610141597869	0.42148905219715305
29229	C2	24.022	0.14032687739228195	0.17063405704460516
29230	C2	24.022	0.27176357004932944	-2.8766972646200357
29231	C2	24.022	0.4412451275096817	0.8766152021649424
29232	C	12.011	0.6196498111665693	0.2480204918291521
29233	C	12.011	0.8805412873995481	2.2847603354611947
29234	C2	24.022	0.7074265835681197	1.8509198830462454
29235	C	12.011	0.19462580135128052	0.9389793686484835
29236	C2	24.022	0.35827257754961034	2.1692176306380473
29237	C2	24.022	0.2826376440456038	0.06007553361654386
29238	C	12.011	1.0383284941878406	1.1509937202272635
29239	C2	24.022	0.8471812836425849	1.1651836406390417
29240	C2	24.022	1.1570098990707678	1.4635949087689992
29241	C	12.011	0.42476483388829706	0.33424069427566766
29242	C	12.011	0.6974337026986175	1.3596402038464652
29243	C	12.011	0.3160347410617758	1.6463102928772215
29244	C	12.011	0.6023697967308134	-0.46294391244880506
29245	C	12.011	0.800734814197022	-0.38543210331998595
29246	C2	24.022	0.709755615111678	-0.5485729523051909
29247	C	12.011	0.1247013725382278	-2.482453625279844
29248	C2	24.022	0.38315496968493196	1.5766644566411292
29249	C	12.011	0.15480263422152843	-1.1425477003375688
29250	C	12.011	0.44877195484573	-2.9058114758541045
29251	C	12.011	0.3857470008742968	2.0185862978432434
29252	C	12.011	0.9479800368897412	-2.9447820859861986
29253	C	12.011	0.3786997925728765	2.962417596296491
29254	C	12.011	0.5297985282061549	2.111707979104678
29255	C	12.011	0.7742224928154278	-0.12609266700659758
29256	C	12.011	0.5988532994421878	-1.8442042716246854
29257	C	12.011	0.3754033720435843	-0.01376270170448591
29258	C	12.011	0.5096947447155671	-2.647791567573968
29259	C	12.011	0.2881132017225751	-1.9382076436422455
29260	C2	24.022	1.4774425684660777	-2.476668680259723
29261	C	12.011	0.5851886478478406	2.5780378519646696
29262	C	12.011	0.5875786015420138	-2.939491229492869
29263	C	12.011	0.04666351707412367	-1.2939105853441764
29264	C2	24.022	0.2577678253793426	-0.9652489674065027
29265	C	12.011	0.4106380537084306	-1.4935039381001978
29266	C	12.011	0.6644306981962401	-2.3446981521804515
29267	C2	24.022	0.549787676304675	1.57252642721974
29268	C	12.011	0.38414460004102635	-1.961943589357734
29269	C	12.011	0.85502344191234	-1.0453516828296268
29270	C	12.011	0.7418714367535718	0.9872585167511455
Bottom
