id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
3600	C	12.011	0.5395394928254097	-0.23655481696297828
3623	C2	24.022	1.5242688215589775	1.9954610054103992
3624	C2	24.022	1.5509969070324021	2.6156883490204526
3626	C3	36.033	1.503440362235781	-2.5009597319826664
3629	C3	36.033	1.1929841850040246	-1.142833749766672
3634	C	12.011	0.2739594305769646	0.951178481360848
3635	C	12.011	0.6900341464716656	-2.171886579824378
3636	C	12.011	0.5284118859853628	0.7646160085891367
3639	C	12.011	0.8952245376800111	-0.06548429725366052
3646	C	12.011	0.18182631520047154	-1.6064956778409618
3658	C2	24.022	1.3840504466517556	2.8566722881324704
3718	C	12.011	0.45347347674319155	-0.3699180858952411
3723	C	12.011	1.0312114008940936	1.669663059221682
3733	C	12.011	0.22593366494392408	-0.1267373189597377
3735	C	12.011	0.33096231826813416	-0.4151308315054907
3736	C	12.011	0.26359649255282364	1.1832249099897276
3737	C	12.011	0.4019089256186307	1.0944047932079763
3738	C	12.011	0.34640412754012984	-2.988736734210966
3739	C	12.011	1.0764101906803722	-0.3878839371893919
3740	C	12.011	0.18661897671402838	0.5892112736728057
3741	C	12.011	0.36969582732722844	-2.81153123453692
3742	C	12.011	0.8931431542229213	-0.1517427594798626
3743	C	12.011	0.9181906344979159	1.5834198534047337
3744	C	12.011	0.8979811919481893	2.022252929646106
3758	C	12.011	1.5707167253524756	-0.010792241095801876
3777	C	12.011	0.2251457163426433	-1.2825637665823795
Bottom
