id	name	mass [g/mol]	latitude [rad]	longitude [rad]
1388	C	12.011	0.6588932336846623	-0.1759999716332724
1389	C	12.011	0.620977908145364	-1.1481779775802177
1390	C	12.011	0.2646708975486136	1.4160159910260255
1391	C	12.011	0.5371686879425932	0.4351119362057392
1392	C	12.011	0.498480287986974	0.2778235227289132
1393	C	12.011	0.5656671569527586	-0.17463642643121244
1394	C	12.011	0.5391163087245429	-0.5906192517931305
1396	C	12.011	0.601674076606587	0.9279616360290166
1397	C	12.011	0.6759654058750819	-0.8542361412173283
1398	C	12.011	0.2580771557797251	0.05826664444148378
1399	C	12.011	1.062747061370029	0.5763043397696718
1400	C	12.011	0.403439314645704	-2.1329866366763115
1401	C2	24.022	1.32238072534761	0.8794944025894527
1402	C	12.011	0.7557109388500658	-2.5414716897774348
1403	C	12.011	1.2259826293295721	-0.6101291019265792
1404	C	12.011	0.49101500771136136	-2.1867167738108564
1405	C	12.011	0.9527774605672424	0.39337003453924846
1406	C	12.011	0.3120442153096939	1.6546389815143314
1407	C2	24.022	1.4853608981703794	-0.8365027383347118
1408	C2	24.022	0.38358793829957316	-0.23090781115310102
1409	C2	24.022	1.256699685194941	0.6044465916694418
1410	C2	24.022	0.5659307775887856	0.31219150835509424
1411	C2	24.022	0.7244890694803177	3.0382248950361355
1412	C2	24.022	0.355548763288363	-1.5265893056391486
1413	C	12.011	0.798227143185704	-1.1513418584613289
1414	C2	24.022	0.47274590427367563	-1.6738019331655767
1415	C	12.011	0.8161168468453919	3.068122300780996
1416	C	12.011	0.29612983533904674	1.2272307068202344
1417	C2	24.022	0.6572297009069087	-0.38474342899866026
1418	C	12.011	0.4083042261886153	2.1846588788260317
1419	C2	24.022	0.8111891557692117	-2.3908402903508086
1420	C3	36.033	1.2282150507869416	-0.014536913373535855
1421	C2	24.022	0.14732982730299118	0.4015608334875533
1422	C	12.011	0.5089376758860148	-2.480908129394577
1423	C	12.011	0.5881058991072532	2.134600006016709
1424	C	12.011	0.32275781699662753	-1.414169551176115
1425	C	12.011	1.1192893578514713	0.7596644252179363
1426	C2	24.022	0.3164454939620527	1.3889760989228024
1427	C	12.011	1.0628239997705218	2.6047964011507467
1428	C	12.011	0.6530317683130931	-1.1580196099710525
1429	C	12.011	0.27449418173653706	-3.026819370103726
1430	C2	24.022	0.9175470639050379	1.9615703080489602
1431	C	12.011	0.7426377355052854	1.566725512248702
1432	C2	24.022	0.5082476735543681	0.4913767508553574
1433	C	12.011	0.8901276820803395	0.07657741566288255
1434	C	12.011	1.1511403612745725	0.6005707962330075
1435	C2	24.022	1.3739431898079733	2.3988039800914067
1436	C3	36.033	0.720818872987161	1.804984369597628
1437	C	12.011	0.9832724337065378	-2.0514532244236325
1438	C2	24.022	0.8228686255345936	2.5563199014732656
1439	C	12.011	0.6861996085040706	1.3351891261478894
1440	C	12.011	0.8887707182113144	1.6450072497255033
1441	C2	24.022	0.46787541687964573	1.95652253614003
1442	C	12.011	0.8165505403418991	2.0014392568685815
1443	C2	24.022	0.17860421449607974	2.175924693054118
1444	C2	24.022	0.796287955272289	0.6455808091653854
1445	C	12.011	0.8287199827707021	0.8172047463179762
1446	C	12.011	0.5306409487828413	-2.0600529515807775
1447	C	12.011	0.5245806521416986	-0.9641656526368279
1448	C	12.011	0.48893797082314655	-0.6018292524498497
1449	C	12.011	0.40567796396862527	1.1336063359338724
1450	C	12.011	0.8212670990836823	-0.34849071129902914
1451	C	12.011	0.6111221438996715	-0.2031067201885926
1452	C2	24.022	0.5927268204842017	0.10688920748606244
1453	C	12.011	0.36519141303433816	1.9047257646135074
1454	C2	24.022	0.058687063349586746	2.2982902372642346
1455	C	12.011	0.3557194320565951	2.073937174196317
1456	C	12.011	0.4656052296914455	1.590626148777293
1457	C	12.011	0.5209033544692346	2.8377663034453353
1458	C	12.011	0.5507035958735349	0.8978278181498035
1459	C	12.011	0.48736488245699094	1.0915035561680801
1460	C	12.011	0.7875551546715495	0.9105675563511976
1461	C	12.011	0.4060578468840436	0.9918871613222671
1462	C	12.011	1.1272627257115002	-0.7452988297405502
1463	C	12.011	0.42307505689443053	1.5214889584015892
1464	C	12.011	0.4003611357716557	1.7212065290093324
1465	C	12.011	0.36807333935858594	-1.584261580506612
1466	C	12.011	0.719223442238584	-2.4488564755284523
1467	C	12.011	0.17123343726747298	-2.4706744144363397
1468	C	12.011	0.24344467873626138	-0.7786872270873024
1469	C	12.011	0.40917399501554286	-0.08072256213265365
1470	C	12.011	0.6441717537681034	1.9647955810687572
1471	C	12.011	0.5070601388951137	1.453580809983449
1472	C	12.011	0.6522341841294845	2.5198006279869434
1473	C	12.011	0.15918748643816485	-0.37560337340097666
1474	C	12.011	0.038080852249249945	2.2958595655896077
1475	C	12.011	0.1234499791965751	-2.076769030507184
1476	C2	24.022	0.2925996297014057	0.2772596867066896
1477	C	12.011	0.33898963120980213	2.2659677525466155
1478	C	12.011	0.32904046592670266	-2.2226522146964367
1479	C	12.011	0.23993335450505313	-1.2370039268378463
1480	C	12.011	0.5476973263827379	2.672983549968699
1481	C	12.011	0.24742741093171525	-3.137812953983476
1482	C	12.011	0.37972552076708527	0.7389674420548503
1483	C	12.011	0.27273383022690906	-2.6055658800240566
1484	C	12.011	0.82509135200275	-2.2007102314120384
1485	C	12.011	0.3369353360928014	2.3993531014937837
1486	C	12.011	0.5154047811407289	1.1409471939442826
1487	C	12.011	0.49341712202668075	2.4391605047661034
1488	C	12.011	0.6669862699193403	-1.0478263763564228
1489	C	12.011	0.3484186311793649	-2.7683156734732757
1490	C	12.011	0.27827479597443694	-0.3339216870579483
1491	C	12.011	0.6422375899012426	-0.6856175991888993
1492	C	12.011	0.6737280588250806	-1.4525249521414607
Bottom
