Total	Internal	Translational
Top
15.7425192941	2.31169035036	13.4308289437
4.46866810998	2.13530414589	2.33336396409
2.08336101755	2.0622199862	0.0211410313491
1.31780250794	0.301815103848	1.01598740409
3.24271574914	2.72103283019	0.521682918948
0.744680663756	0.0276784843247	0.717002179431
2.09045724099	1.10344628704	0.987010953955
4.80304324598	0.893967779472	3.9090754665
1.21265461572	0.525558905105	0.687095710611
11.1783310194	0.0	11.1783310194
5.42658031888	1.64062151211	3.78595880677
0.0567701071063	0.0518292554151	0.00494085169117
10.4027292892	0.0989462916532	10.3037829975
1.17676208666	0.718742720445	0.458019366215
4.16655347175	2.56404675165	1.60250672009
3.4768448093	0.753931540717	2.72291326858
3.30365405596	0.200796927108	3.10285712885
10.5713420781	0.0	10.5713420781
3.14137780081	0.841385898393	2.29999190241
5.59283968162	0.589399512512	5.00344016911
8.09775253363	1.16095667136	6.93679586227
8.84486394639	1.91636043433	6.92850351206
15.0636259664	8.45435636798	6.60926959843
1.74139933175	0.601351833839	1.14004749791
1.59280606533	0.751076147029	0.841729918301
4.00948799209	1.54164205572	2.46784593636
8.9012431097	2.71279293379	6.18845017591
10.4526021957	0.100062520881	10.3525396748
13.6722395482	2.84475407084	10.8274854774
115.723271401	2.99687330967e-32	115.723271401
21.3022996604	0.0	21.3022996604
4.38308091843	1.56724211645	2.81583880198
12.0578601037	1.94871622513	10.1091438785
7.60007389277	2.99687330967e-32	7.60007389277
6.40297971839	2.49745600938	3.90552370901
13.0153668467	3.32621757789	9.68914926881
4.38567320326	0.865867312531	3.51980589072
5.60311739344	0.603411409888	4.99970598355
19.9887743315	3.20654742111	16.7822269104
7.32828960334	4.63940062204	2.6888889813
2.9050261077	1.61780293539	1.28722317231
4.22068695817	0.305610584893	3.91507637328
6.0062179571	0.314184919533	5.69203303757
8.10456495776	2.55110625074	5.55345870701
8.21051773835	1.24252455427	6.96799318408
139.277565958	4.79499729548e-31	139.277565958
85.9203101933	4.79499729548e-31	85.9203101933
63.2547763954	0.0	63.2547763954
6.25297913287	3.031986881	3.22099225187
11.1003436289	0.841764899786	10.2585787291
2.98084645544	1.76223004872	1.21861640672
4.30659769941	4.00410906355	0.302488635859
2.09212897205	0.744388944249	1.3477400278
4.60469979899	0.349382646211	4.25531715277
2.80846610406	1.76012233796	1.04834376611
130.135223573	0.0	130.135223573
4.83635656328	1.73836931469	3.09798724859
365.4782182	0.0	365.4782182
267.241112077	0.0	267.241112077
11.8234555701	2.17558801064	9.64786755949
5.16678579927	3.98226101975	1.18452477952
163.262016619	0.0	163.262016619
0.96846793374	0.289855412131	0.678612521609
68.9376377049	0.0	68.9376377049
126.58289092	0.0	126.58289092
2.02438369585	1.02284027839	1.00154341745
8.12471468965	3.75311548436	4.37159920529
4.22518862739	0.284706767024	3.94048186037
2.56239724379	0.454056677704	2.10834056609
7.1079759143	2.25719055869	4.85078535561
5.96712439008	1.18525461368	4.7818697764
10.9441390202	0.365588386221	10.578550634
2.21650044345	1.83177009672	0.38473034673
9.47009277033	0.248156372058	9.22193639827
4.54277203349	1.56866374701	2.97410828648
1.99381734622	1.20099754916	0.792819797068
8.28734948111	1.63614911713	6.65120036398
1.3712418702	0.69768724352	0.673554626681
4.8587501539	3.2974233249	1.561326829
1.43456312725	0.140365527175	1.29419760007
69.0275872486	0.0	69.0275872486
6.10734449084	2.99064170179	3.11670278905
3.93646417377	1.54239995961	2.39406421416
7.12591044404	2.22846722991	4.89744321413
5.18618276203	0.585065942597	4.60111681943
4.87714688091	1.93641085981	2.9407360211
15.9514636392	1.47235171448	14.4791119247
5.48234107971	2.46580207429	3.01653900542
104.692000942	0.0	104.692000942
46.0933706238	0.0	46.0933706238
3.4673728932	2.99687330967e-32	3.4673728932
4.58028311268	1.70371169987	2.87657141281
2.49123095631	0.501441974728	1.98978898158
2.49802398053	0.0	2.49802398053
4.26040663577	0.457594017528	3.80281261824
1.14865967014	0.156893936775	0.99176573336
35.3221276149	3.06419400014	32.2579336147
2.08867960822	0.697898657249	1.39078095097
9.28663545924	6.03192050663	3.25471495261
8.34744440617	4.57357717047	3.7738672357
4.95949898321	3.70434092583	1.25515805738
4.76224489399	2.81689515861	1.94534973538
5.12493874001	4.98943735681	0.135501383194
23.3812594041	1.19874932387e-31	23.3812594041
2.30290731658	1.17979776751	1.12310954907
6.51036360141	0.811708206405	5.698655395
1.11859554129	0.0	1.11859554129
13.178696953	1.94826816149	11.2304287915
6.00697024443	2.08657306614	3.92039717829
19.3100969456	1.19987988811	18.1102170574
8.43831069247	4.29321658045	4.14509411202
23.30180954	6.91751393507	16.3842956049
3.28485400267	2.63130199052	0.653552012151
12.102204816	4.59641457968	7.50579023632
9.70314341848	2.0622671966	7.64087622188
2.60261664731	0.0727341682281	2.52988247908
7.92843317202	2.95400551078	4.97442766124
152.522062103	2.39749864774e-30	152.522062103
2.12540905579	0.804130583787	1.32127847201
4.0493525549	0.808956383899	3.240396171
2.87322183455	0.0	2.87322183455
3.78145299122	0.975874466866	2.80557852435
0.696250717076	0.0	0.696250717076
4.04777684869	0.0	4.04777684869
3.35082274295	0.235292863347	3.11552987961
4.3319320248	0.811440820879	3.52049120392
5.61012349004	0.315259416111	5.29486407393
4.37109164069	1.82930443312	2.54178720756
1.69113072283	1.03533075097	0.655799971859
2.51793029852	1.72087514187	0.79705515665
2.57021426256	0.823033070495	1.74718119207
3.22263433615	1.40216028988	1.82047404627
2.27718427683	0.953858689023	1.32332558781
2.99940146799	0.936041536696	2.06335993129
0.0663151523946	0.0588526550207	0.00746249737393
2.1829872832	0.469021491892	1.71396579131
2.07339570386	0.183212410188	1.89018329367
3.24598991372	1.2160215819	2.02996833181
9.77096695671	0.731202497734	9.03976445898
3.66284199172	1.29042446223	2.37241752949
2.88878867132	1.23758029687	1.65120837446
6.0904039985	0.683731470975	5.40667252753
3.18148374892	1.29141925035	1.89006449857
9.03355429589	3.78757790477	5.24597639112
2.28895290447	0.91789802503	1.37105487944
6.57330246109	0.113597648291	6.4597048128
7.24053841166	2.69344664778	4.54709176388
103.254968337	0.0	103.254968337
5.53500276692	0.428477520097	5.10652524682
5.60361514341	0.8352242865	4.76839085691
1.90539743135	0.332991912065	1.57240551929
3.00069718201	1.35650243109	1.64419475092
4.84753103747	1.49868489553	3.34884614194
10.8476335304	2.58554878734	8.26208474308
14.9599216909	5.24995309513	9.70996859578
12.7390884298	0.920979166581	11.8181092632
3.91850199981	0.25919248668	3.65930951313
44.5702038267	0.0	44.5702038267
4.99362823404	0.335747900862	4.65788033318
6.31804008428	3.34314936323	2.97489072105
4.55571737735	1.53673213799	3.01898523936
6.75919140703	1.99631536255	4.76287604448
8.69535931489	1.51704727193	7.17831204296
4.80969864572	1.0487049633	3.76099368242
277.112848571	0.0	277.112848571
11.3590144546	1.91742526401	9.44158919057
5.52489351348	0.0	5.52489351348
5.20916328784	1.60419362985	3.604969658
4.75083013542	0.00422389378065	4.74660624164
2.86069151071	0.0	2.86069151071
2.59428966665	1.85478028507	0.739509381578
7.44351201641	0.35325578905	7.09025622736
8.15734172099	1.19874932387e-31	8.15734172099
49.3496670269	1.19874932387e-31	49.3496670269
16.5225741126	4.49486174483	12.0277123677
25.7097099325	0.0	25.7097099325
143.72856881	0.0	143.72856881
7.93780346234	1.72423382766	6.21356963468
9.15749490687	4.18606087983	4.97143402705
35.0772114871	5.28560866674	29.7916028204
12.1742952661	2.98991111655	9.18438414956
70.8973460922	0.0	70.8973460922
6.51077050876	0.517724005131	5.99304650363
2.65612081136	0.765755161252	1.89036565011
162.256402384	4.79499729548e-31	162.256402384
7.61357603202	1.35859674596	6.25497928607
3.80983980295	0.0	3.80983980295
23.7980174889	1.12836084235	22.6696566466
4.65680566417	2.78717853364	1.86962713053
4.33964739476	0.940213198177	3.39943419658
5.31825619274	1.27819790456	4.04005828818
5.98520248627	2.99687330967e-32	5.98520248627
5.22292158884	1.0275204163	4.19540117255
1.75987133595	0.0	1.75987133595
4.3037008116	0.968449264741	3.33525154685
21.9263642028	0.579111602167	21.3472526006
1.65537826983	0.422572930558	1.23280533927
9.59791472363	0.316840586604	9.28107413702
15.6094652377	0.991539675465	14.6179255622
20.2966933605	0.778140654417	19.518552706
0.890334421806	0.173204434645	0.717129987161
9.02822725051	1.41934243954	7.60888481098
9.52762772204	0.0674493953009	9.46017832674
31.2961822681	2.8467047968	28.4494774713
1.68818753065	1.20709831394	0.481089216713
80.7701424718	0.0	80.7701424718
6.915779275	0.0	6.915779275
4.2384542162	0.682356930154	3.55609728605
11.5157403116	1.51525446876	10.0004858428
15.4137567184	0.638487696585	14.7752690219
9.80404875316	1.70601769527	8.0980310579
16.3192022415	3.04630299421	13.2728992473
6.00046062041	2.67775088231	3.3227097381
25.7918274095	1.19874932387e-31	25.7918274095
10.8749044868	6.63343499594	4.2414694909
13.3663118861	3.00596611034	10.3603457758
15.4785409172	0.8294725956	14.6490683216
30.4720250623	3.15385936649	27.3181656958
5.48932339109	0.888759149531	4.60056424155
4.70457400818	1.19046067711	3.51411333107
46.043754595	0.0	46.043754595
2.81535401314	1.57646008413	1.23889392901
4.12470069633	2.33457693464	1.79012376169
47.953694633	1.19874932387e-31	47.953694633
7.42206947206	0.646816708142	6.77525276391
11.5008094879	1.8375929806	9.66321650733
8.20441645153	1.27160162408	6.93281482745
12.5371579423	3.01708954952	9.52006839283
4.93251047297	1.07442270071	3.85808777225
2.85500060452	0.445856592871	2.40914401165
15.2285144676	2.52163600778	12.7068784598
5.85703147346	0.689340190999	5.16769128246
20.5372852943	1.16723210785	19.3700531864
64.2281135293	0.0	64.2281135293
14.8906840638	0.0	14.8906840638
23.5269436467	0.0	23.5269436467
16.6716909203	0.511218307706	16.1604726126
31.6698815261	6.75095818311	24.918923343
3.11794261029	0.0	3.11794261029
12.3420626425	0.333176721695	12.0088859208
13.979378359	2.50971237834	11.4696659806
5.73725283082	0.983550006793	4.75370282402
9.16025302127	1.80560935123	7.35464367004
93.0423927555	0.0	93.0423927555
19.48371893	0.0	19.48371893
3.84179274174	0.0	3.84179274174
12.4978839295	0.807861589291	11.6900223402
9.66422529815	3.3347813588	6.32944393935
8.33899050111	1.01976992762	7.3192205735
0.919638015813	0.850150547243	0.0694874685701
41.5298839497	0.0	41.5298839497
14.5666149201	0.0	14.5666149201
31.3290677417	0.0957379301153	31.2333298115
26.1964734048	2.92960423117	23.2668691736
9.23010978253	4.68261454637e-34	9.23010978253
7.24252690654	1.19874932387e-31	7.24252690654
16.3563998311	2.77681226076	13.5795875704
14.9655400427	2.11187244879	12.853667594
16.3735372919	3.18417789153e-32	16.3735372919
26.9053864927	7.68689270487	19.2184937879
29.8092790831	1.61970027145	28.1895788117
6.1040047637	3.27967609934	2.82432866437
11.7486960783	3.7371647279	8.01153135039
320.608293371	0.0	320.608293371
7.93359840191	4.86009223556	3.07350616635
25.3208418116	4.79499729548e-31	25.3208418116
12.1693291208	0.0	12.1693291208
10.2479875829	3.82012164861	6.42786593431
22.5768048427	7.22602086176	15.350783981
17.9815991559	2.79376222675	15.1878369292
10.406759847	0.948201683359	9.45855816362
5.42438218569	1.19874932387e-31	5.42438218569
0.793619185401	0.632029514825	0.161589670576
10.0920336639	0.190288851469	9.90174481248
2.14859604555	0.174794181964	1.97380186359
6.10222953799	2.75583841594	3.34639112206
6.82153794285	0.559551089315	6.26198685354
4.06617440814	3.42506546813	0.641108940005
5.64883593623	2.09053437916	3.55830155707
3.34868620026	2.46363444229	0.885051757971
3.86339131648	1.04877712686	2.81461418962
62.0915752398	0.0	62.0915752398
37.6420366545	0.0	37.6420366545
18.4525315289	0.0	18.4525315289
271.195943529	0.0	271.195943529
9.47428034672	3.44992591361	6.02435443312
222.503435106	0.0	222.503435106
192.691128194	0.0	192.691128194
142.373321225	1.91799891819e-30	142.373321225
57.5513058878	0.0	57.5513058878
29.957589741	4.79499729548e-31	29.957589741
5.05466335124	2.07888634677	2.97577700447
2.70446668573	0.543213912408	2.16125277332
9.32824275498	5.85777314062	3.47046961437
4.44829110295	2.53125709041	1.91703401254
7.01807512756	0.9262531501	6.09182197746
2.82508676604	0.257821093501	2.56726567254
6.50164207345	0.950342951372	5.55129912208
10.9814043844	5.64366400154	5.33774038285
12.9841432596	1.95418063101	11.0299626286
8.68907521994	2.00100719098	6.68806802896
2.42086775252	1.60263156578	0.81823618674
10.9766833371	1.82634852795	9.15033480915
6.00596873054	2.86164417132	3.14432455923
2.44623340699	1.65420811298	0.792025294004
1.36672573857	0.0	1.36672573857
1.8565820802	0.277727792118	1.57885428808
5.93304824574	0.0	5.93304824574
6.56472894629	1.23378908358	5.3309398627
3.64716741739	2.99687330967e-32	3.64716741739
8.64098221878	1.13819053308	7.5027916857
2.56300231815	1.49406061128	1.06894170687
8.77597418901	1.63433104896	7.14164314005
12.9712048331	1.27886178819	11.6923430449
3.01236825928	0.685310380187	2.32705787909
13.7078109551	1.85879855974	11.8490123954
2.32605945037	7.49218327419e-33	2.32605945037
20.3335775391	1.51991547059	18.8136620685
25.5140465865	0.0	25.5140465865
70.3972429965	4.79499729548e-31	70.3972429965
1.80545091462	0.3333792398	1.47207167482
14.903696386	3.23406596615	11.6696304198
9.02491028625	5.02340698323	4.00150330302
4.92360890168	1.87304581855e-33	4.92360890168
2.12560405065	2.99687330967e-32	2.12560405065
9.9671934241	2.40823297092	7.55896045318
39.6137234183	2.99687330967e-32	39.6137234183
271.168726892	1.91799891819e-30	271.168726892
4.88385307268	0.203681144866	4.68017192781
5.48850986571	0.0	5.48850986571
243.857943488	0.0	243.857943488
12.3295823842	1.29089088438	11.0386914998
11.2390255024	2.24384953256	8.99517596981
14.8319810786	2.89283608677	11.9391449918
2.36535719172	0.0	2.36535719172
10.5361963368	1.19874932387e-31	10.5361963368
13.4244318447	4.56119210341	8.86323974133
7.40618907914	1.18091007892	6.22527900021
10.7259721857	0.699217048532	10.0267551371
3.3891300039	2.99687330967e-32	3.3891300039
12.4674184713	0.0599696785597	12.4074487927
19.9851891933	5.40018856758	14.5850006257
2.53085488622	2.99687330967e-32	2.53085488622
8.22126974561	1.65210301237	6.56916673324
6.96952251214	2.04122064627	4.92830186587
0.523669773227	1.87304581855e-33	0.523669773227
3.24480342534	0.327019067071	2.91778435827
19.0518084085	1.1988571263	17.8529512822
16.8658773299	3.08285002301	13.7830273068
447.41637748	0.0	447.41637748
4.47238132478	2.31288275957	2.1594985652
38.7182535942	4.79499729548e-31	38.7182535942
3.52557428149	0.927310822059	2.59826345943
0.963552802092	0.259333131996	0.704219670095
5.31549461837	2.24217818029	3.07331643807
4.45813054401	1.62568851921	2.8324420248
33.7274656554	3.27212758378	30.4553380716
13.8719177721	4.32028138476	9.55163638736
17.4555555904	3.72164442158	13.7339111688
34.5711451707	4.59045249436	29.9806926763
8.14179024405	0.0	8.14179024405
54.3880603714	0.0	54.3880603714
7.90351452864	3.11235565014	4.7911588785
9.44269980433	2.37783013398	7.06486967035
10.6229218094	2.64820825865	7.97471355071
11.5145918805	1.19874932387e-31	11.5145918805
3.00988742811	0.39406615313	2.61582127498
10.9246974143	0.0	10.9246974143
8.35677226731	1.41458714111	6.9421851262
3.48238049035	0.898597924262	2.58378256609
121.219850363	0.0	121.219850363
5.41626213993	0.0	5.41626213993
15.5633177513	2.43465225248	13.1286654988
12.9557344808	0.0513798336567	12.9043546472
8.53444593797	0.708791298196	7.82565463978
4.14599070563	7.49218327419e-33	4.14599070563
26.2051879379	3.46140771529	22.7437802226
8.33952340937	1.22267931509	7.11684409429
9.79977031863	0.0990415964379	9.70072872219
43.8383676582	4.79499729548e-31	43.8383676582
46.6099321527	3.02932397104	43.5806081817
17.1005095216	0.333425552901	16.7670839687
14.9172701129	1.39611114591	13.521158967
22.9609889467	4.86991912822e-31	22.9609889467
6.58679770738	4.39181551232	2.19498219506
