Total	Internal	Translational
3.2952090393	0.77432487714	2.52088416216
18.0794299908	1.1948344853	16.8845955055
145.428081277	0.0	145.428081277
44.5504115791	4.79499729548e-31	44.5504115791
46.6929390272	0.0	46.6929390272
75.1944578199	0.0	75.1944578199
5.74118086655	1.77415408689	3.96702677966
7.1404242518	0.999905851616	6.14051840019
9.78857850169	2.2369133696	7.55166513209
4.79079608858	0.658346279892	4.13244980869
48.3926219236	5.99374661935e-31	48.3926219236
13.9239930305	1.10937882401	12.8146142065
11.2112979865	0.0	11.2112979865
10.8959086978	1.19874932387e-31	10.8959086978
16.5041472341	1.91624914522	14.5878980889
8.71371745608	2.32401413361	6.38970332247
49.6366143899	0.0	49.6366143899
48.6055293158	0.0	48.6055293158
8.60113961115	5.5077056719	3.09343393926
7.11390950321	0.0	7.11390950321
20.6260474106	2.04401904594	18.5820283647
6.13373125835	0.749917381785	5.38381387656
1.90445898771	0.249582296417	1.65487669129
3.3387116343	0.551900112441	2.78681152186
2.83634845897	0.0	2.83634845897
2.52196344175	0.0	2.52196344175
179.272094962	0.0	179.272094962
7.47964703435	0.735123164493	6.74452386985
14.3729118909	2.39749864774e-31	14.3729118909
1.74463980659	0.819417371917	0.925222434669
2.57497683361	1.17777899846	1.39719783515
7.40543354114	0.842703022334	6.56273051881
13.8396561663	1.12773774804	12.7119184182
32.9920991608	0.0	32.9920991608
1.86153477767	0.762258455636	1.09927632203
15.5132775713	2.92663409148e-35	15.5132775713
3.90261642719	1.04770670018	2.85490972701
9.94593468644	3.43013353171	6.51580115473
2.7616051126	0.341513758139	2.42009135446
4.45395792548	0.224361849842	4.22959607564
168.866939459	1.91799891819e-30	168.866939459
13.7182634901	0.0	13.7182634901
2.00704132023	0.302492504939	1.70454881529
10.9034803967	1.91044185593	8.99303854079
278.503549746	7.70196440586e-30	278.503549746
107.723783656	7.49218327419e-33	107.723783656
18.1847104651	0.0	18.1847104651
12.3960861076	0.0	12.3960861076
53.5109415593	0.0	53.5109415593
2.38240725679	1.5428832467	0.839524010091
781.047978092	0.0	781.047978092
40.8427591881	0.0	40.8427591881
31.974751905	0.117706691677	31.8570452133
496.550391998	7.67199567277e-30	496.550391998
8.01963603166	0.18010032356	7.8395357081
40.3355386426	0.0	40.3355386426
123.135035368	0.0	123.135035368
0.806244107505	0.0	0.806244107505
1.06504521696	0.123870712562	0.941174504401
29.1911981001	0.0	29.1911981001
1.49585881725	1.26553532561	0.230323491635
3.8256714385	1.90367735566	1.92199408284
6.77790355498	1.20609803777	5.5718055172
1.0835974084	0.514703571942	0.568893836462
20.7764578208	6.68822709635	14.0882307244
1.64401595247	0.400264912587	1.24375103988
8.53851114192	3.10805738038	5.43045376154
10.5135636859	1.23462296355	9.27894072238
5.50237662245	0.788890627187	4.71348599526
45.3041757501	1.19874932387e-31	45.3041757501
527.007374827	7.67199567277e-30	527.007374827
79.3559187446	0.0	79.3559187446
12.9263181514	0.418172003943	12.5081461474
3.61732490309	2.01450652561	1.60281837748
1.00890960148	0.77637769831	0.232531903171
43.3967262577	0.0	43.3967262577
0.9739287398	0.625533059287	0.348395680513
45.4157258158	0.0	45.4157258158
5.43865782008	4.70263720905	0.736020611033
15.9697709479	2.99687330967e-32	15.9697709479
43.0830251775	0.0	43.0830251775
3.98958211227	0.0	3.98958211227
1.99064804161	0.706569974756	1.28407806685
0.940106924358	0.806132093403	0.133974830956
3.64860431064	0.144257386331	3.50434692431
1.88794251757	0.31373144148	1.57421107609
0.778956461723	4.68261454637e-34	0.778956461723
7.11523505303	0.0403497548464	7.07488529819
2.62243424467	1.48628175022	1.13615249444
4.46902615062	2.39682901041	2.07219714021
14.722887719	1.03426915506	13.6886185639
82.8473136846	0.0	82.8473136846
19.7714578218	6.62879333712	13.1426644847
20.2532710671	1.5057900429	18.7474810242
12.1126112023	0.684975729908	11.4276354724
32.2660799887	4.68261454637e-34	32.2660799887
67.177506011	2.92663409148e-35	67.177506011
11.1723891079	1.35971702415	9.81267208375
5.73744722337	1.22879192966	4.50865529371
1.09278812139	0.349042708429	0.743745412961
3.82814042325	0.358530108956	3.4696103143
2.0033471945	1.44764741808	0.555699776415
300.053891485	0.0	300.053891485
9.39971371654	2.31798621781	7.08172749873
6.66108673122	1.48199164252	5.1790950887
5.69204337845	0.71330020805	4.9787431704
23.4054612621	8.27101651692	15.1344447451
20.8830837469	2.30032097976	18.5827627671
52.8989798957	0.0	52.8989798957
8.88747515166	6.91983366747	1.96764148419
5.1385008158	0.948975884491	4.18952493131
2.84467606438	1.46453041553	1.38014564885
10.0301960213	1.18395698481	8.84623903651
4.8272325374	0.46934698584	4.35788555156
14.8229714498	4.45970854789	10.3632629019
90.6202636033	0.0	90.6202636033
0.459593260796	0.0	0.459593260796
21.8274046191	0.0	21.8274046191
38.316173477	0.0	38.316173477
2.00826355187	2.99687330967e-32	2.00826355187
3.80943389967	0.87230034152	2.93713355815
8.37424988804	1.19874932387e-31	8.37424988804
6.82185281231	3.08329973694	3.73855307537
5.41836636975	1.11850564825	4.2998607215
4.94188018262	1.34224956747	3.59963061515
7.60659122979	0.718670271323	6.88792095847
12.8152938774	0.637190396024	12.1781034814
6.17686586323	2.09754314804	4.07932271519
3.80116180234	0.0	3.80116180234
3.15635505581	0.0	3.15635505581
1.47392295552	0.225720318117	1.2482026374
9.20827169613	3.33374990097	5.87452179516
2.85214991575	0.817535252667	2.03461466308
25.6665721894	1.88830756053	23.7782646289
4.51100319253	0.398279771052	4.11272342147
6.10141552252	1.0665052923	5.03491023023
55.4854844315	0.0	55.4854844315
15.5360039001	0.711831076718	14.8241728234
16.7111489517	0.405002699098	16.3061462526
16.9341581328	3.76166182105	13.1724963118
5.06693214284	2.23085139582	2.83608074702
13.7474251989	0.170583922151	13.5768412767
11.5090712251	0.0	11.5090712251
5.51583794678	0.305063263428	5.21077468335
28.0739577811	2.04509896378	26.0288588173
12.5280941057	2.22196670212	10.3061274036
34.7183746442	0.0	34.7183746442
8.75422589341	3.13189329412	5.62233259929
14.8989236346	2.42834340776	12.4705802268
15.3789212868	3.94649435579	11.432426931
21.8488837934	2.99687330967e-32	21.8488837934
3.66482809703	0.293678892242	3.37114920479
14.0864758154	0.0	14.0864758154
7.81993213039	0.37077422078	7.44915790961
77.7928045244	2.99687330967e-32	77.7928045244
6.94666439802	0.602586649421	6.3440777486
23.5272729938	0.797590014353	22.7296829795
1.47208689911	0.0	1.47208689911
90.427317364	1.19874932387e-31	90.427317364
36.5198468559	0.0	36.5198468559
11.2097637398	0.305532971926	10.9042307678
5.96609729018	1.48885064628	4.4772466439
118.540256115	0.0	118.540256115
4.53868348127	0.0	4.53868348127
55.9011271925	7.49218327419e-33	55.9011271925
2.56031690925	0.209912503042	2.35040440621
6.65961123805	1.87304581855e-33	6.65961123805
389.900297092	0.0	389.900297092
2.02248682587	0.49252933713	1.52995748874
15.3347013716	0.261524828069	15.0731765435
7.07863577181	0.62847484295	6.45016092887
20.6478040257	1.4280197419	19.2197842838
4.16713852551	0.705060955442	3.46207757007
9.66339084686	1.51205585627	8.15133499058
9.70278238481	0.0	9.70278238481
21.0741354262	1.47110784275	19.6030275835
7.51941859797	1.23263509935	6.28678349862
30.1872559951	0.0	30.1872559951
8.32849379845	0.823791359385	7.50470243906
4.47418654434	1.87304581855e-33	4.47418654434
6.81531249553	3.05206387665	3.76324861887
4.9829475189	0.0	4.9829475189
10.4094697526	1.12058244662	9.28888730597
10.8539685333	0.632054016674	10.2219145166
4.18509361643	0.526134537302	3.65895907912
30.9840773447	0.0	30.9840773447
1.36890691581	0.489509042416	0.879397873392
0.389879751239	0.309847699035	0.080032052204
1.65452612993	0.491645482786	1.16288064715
7.29937476062	1.03641953335	6.26295522727
8.2034358672	6.71919859319	1.484237274
0.171169029518	0.1639104555	0.00725857401733
6.67590073344	1.58554915171	5.09035158173
14.8077511882	7.49218327419e-33	14.8077511882
2.39554752824	0.829586960567	1.56596056768
2.48794151325	1.13702887961	1.35091263364
1.49066755782	0.0	1.49066755782
2.4090130333	1.44440957963	0.964603453672
3.0136175426	1.97337726134	1.04024028127
2.40554950214	1.33973026928	1.06581923286
1.73655490874	0.753579975924	0.982974932812
1.3196496172	0.355081193425	0.964568423774
2.50430888941	0.818364319963	1.68594456945
7.50323094336	1.96358462722	5.53964631614
10.9752626203	0.799406874537	10.1758557458
6.37505013112	2.57542718241	3.79962294871
5.24397553707	2.54629586487	2.69767967219
19.7203021334	0.0	19.7203021334
4.30481996245	1.60802387125	2.6967960912
5.993339486	1.41616301887	4.57717646713
9.58175045955	2.613988841	6.96776161855
9.81292673704	3.21274484415	6.60018189289
7.91131968424	1.1547512504	6.75656843384
94.9428862685	0.0	94.9428862685
3.91331288524	0.382387656178	3.53092522906
11.0652007566	1.97084974384	9.09435101274
4.8269303799	1.55380533545	3.27312504445
5.54175322337	1.3712588747	4.17049434867
2.50923145657	1.34056982839	1.16866162819
10.5372895599	0.284960617546	10.2523289424
4.59548361212	0.552442347982	4.04304126414
26.6334643816	0.424173135238	26.2092912464
11.4115324917	2.99687330967e-32	11.4115324917
43.9742797041	5.99374661935e-31	43.9742797041
14.1129869351	5.00582866798	9.10715826708
24.8027190217	1.19874932387e-31	24.8027190217
4.36587762088	1.16436056084	3.20151706004
5.34032738131	0.58011845507	4.76020892624
6.485326924	2.32810530224	4.15722162176
106.312984818	0.0	106.312984818
14.91564132	2.99687330967e-32	14.91564132
104.376167937	1.19874932387e-31	104.376167937
8.26205028259	2.99687330967e-32	8.26205028259
21.3416502955	0.0	21.3416502955
24.0078519019	2.0152524734	21.9925994285
8.33499711313	1.07168119053	7.26331592261
4.10536414213	1.47743533937	2.62792880275
89.4613253374	0.0	89.4613253374
0.532878402285	0.235813670998	0.297064731287
33.0637080668	0.0	33.0637080668
349.457931144	0.0	349.457931144
5.91624420662	1.91076746386	4.00547674276
11.1818108998	1.38699777363	9.79481312618
9.18359895935	1.29622463849	7.88737432086
5.92219454383	0.164644138877	5.75755040495
4.5954451138	1.6373640263	2.9580810875
4.27966283055	0.0	4.27966283055
34.0308749671	5.35906231757	28.6718126495
33.0794834099	1.15851553618	31.9209678737
12.1492773028	0.0	12.1492773028
17.1763419502	1.83521908224	15.3411228679
0.310462966766	0.0	0.310462966766
7.37478458309	0.0	7.37478458309
9.67520919126	0.371705949101	9.30350324216
6.10405222736	1.20298908292	4.90106314443
87.1714089857	4.79499729548e-31	87.1714089857
5.04139670258	1.17065363659e-34	5.04139670258
63.9600866032	0.0	63.9600866032
112.412553001	2.39749864774e-30	112.412553001
6.19505736378	1.73933098695	4.45572637684
2.24501625449	7.49218327419e-33	2.24501625449
6.04626720844	0.0	6.04626720844
0.909710626041	0.768784683273	0.140925942769
11.3361351791	3.03592523292	8.30020994622
16.8052427608	1.78032928121	15.0249134796
4.5741153828	7.49218327419e-33	4.5741153828
9.84589888806	1.19874932387e-31	9.84589888806
3.02767761461	0.0	3.02767761461
9.90961745825	1.15431757944	8.75529987881
9.30120724557	5.66405188973	3.63715535584
370.998293659	0.0	370.998293659
67.3177688427	0.0	67.3177688427
3.95540128456	1.0215767034	2.93382458116
3.32148904319	0.758828287294	2.5626607559
4.77062414522	0.288533374215	4.482090771
3.22933116374	0.604416487616	2.62491467612
435.377560908	0.0	435.377560908
134.098569346	0.0	134.098569346
9.61671579234	1.01745958102	8.59925621133
6.19495629188	0.475378970944	5.71957732094
3.22653328903	1.90263198531	1.32390130372
2.67970143117	1.66002858143	1.01967284974
54.3245939843	0.0	54.3245939843
12.8238368178	7.83074348624	4.99309333151
11.4413263228	2.3628124453	9.07851387747
95.2122484929	7.52782758945	87.6844209035
1.67395715938	1.0679154156	0.606041743778
31.1758495154	0.0	31.1758495154
13.7519440966	3.82435859668	9.92758549987
21.8234792276	3.34197620664	18.4815030209
1.5875510341	0.0	1.5875510341
4.81946642413	0.662768923003	4.15669750113
6.57945242057	0.950339205982	5.62911321458
7.59571761122	2.82080088338	4.77491672784
25.3688428016	0.0	25.3688428016
2.02752933216	1.12381763523	0.903711696934
5.98959106606	2.99687330967e-32	5.98959106606
4.93689441287	0.0	4.93689441287
6.73591448205	2.6252111256	4.11070335646
7.13225244273	0.731340845824	6.40091159691
6.0309429472	4.21091566635	1.82002728085
9.72907316986	1.30472968694	8.42434348291
5.05058351495	0.801121244274	4.24946227068
12.5861353079	2.25109222713	10.3350430808
7.70764833481	2.41313797741	5.2945103574
11.9532444905	1.19874932387e-31	11.9532444905
16.134338376	3.88313597212	12.2512024038
59.3220364237	5.09468462645e-31	59.3220364237
18.215268658	0.316666156899	17.8986025011
139.510893201	4.79499729548e-31	139.510893201
4.51600950121	0.0	4.51600950121
103.726558872	1.91799891819e-30	103.726558872
5.37764512771	7.49218327419e-33	5.37764512771
10.6195011262	2.75272270369	7.86677842248
9.06555658708	4.20829497712	4.85726160996
39.8214330308	0.0	39.8214330308
29.0424188627	0.0	29.0424188627
5.06715333918	2.64188816638	2.4252651728
7.01335681459	0.0	7.01335681459
6.3048261482	1.14532398405	5.15950216415
24.7208364923	1.19874932387e-31	24.7208364923
11.0500887928	0.509427818346	10.5406609744
13.4937620362	3.37828007035	10.1154819658
14.7883936377	2.38221807664	12.406175561
8.73328002473	1.87304581855e-33	8.73328002473
12.2317064111	1.4857696328	10.7459367784
12.1262441526	1.78617613631	10.3400680163
3.15248890992	0.0	3.15248890992
12.7819795777	3.0411262923	9.74085328541
19.5945297578	5.00325043367	14.5912793241
46.1313601712	0.0	46.1313601712
3.10284072244	1.87304581855e-33	3.10284072244
47.2285513566	0.0	47.2285513566
612.765578174	7.67199567277e-30	612.765578174
661.394265001	0.0	661.394265001
98.7495524622	0.0	98.7495524622
390.559873122	9.58999459096e-30	390.559873122
41.9658733799	7.49218327419e-33	41.9658733799
562.555525887	1.91799891819e-30	562.555525887
15.4180737222	2.99687330967e-32	15.4180737222
221.308712971	0.0	221.308712971
109.782522678	0.0	109.782522678
323.208924113	1.91799891819e-30	323.208924113
500.69369454	0.0	500.69369454
182.499934048	1.91799891819e-30	182.499934048
32.1847921744	5.09468462645e-31	32.1847921744
575.689504218	2.99687330967e-32	575.689504218
269.318118436	0.0	269.318118436
490.923395651	0.0	490.923395651
262.461189516	0.0	262.461189516
256.35644886	0.0	256.35644886
164.413278502	0.0	164.413278502
470.411358357	7.70196440586e-30	470.411358357
54.3815953203	0.0	54.3815953203
124.669022212	1.19874932387e-31	124.669022212
44.0194951504	1.19874932387e-31	44.0194951504
98.621382096	1.91799891819e-30	98.621382096
551.71469131	0.0	551.71469131
181.114657802	0.0	181.114657802
339.581318523	1.19874932387e-31	339.581318523
138.767749546	0.0	138.767749546
222.548924442	0.0	222.548924442
661.769183108	0.0	661.769183108
Bottom
