id	name	mass [g/mol]	latitude [rad]	longitude [rad]
10966	C	12.011	0.08847119007901742	-2.583595469582784
10967	C2	24.022	0.5260595011799994	-1.7860997473683196
10968	C2	24.022	1.046914581853211	-1.8780360966171081
10969	C	12.011	0.30712449680228177	1.2029189562910112
10970	C2	24.022	0.6470258736022786	-2.776150049604031
10971	C	12.011	0.41536790274144075	0.846453076986686
10972	C2	24.022	1.4907999426099532	-2.9133912261403947
10973	C2	24.022	0.7880389564330881	-1.63868511797645
10974	C2	24.022	0.7669107609342084	-2.086566265948682
10975	C2	24.022	0.5106026649895201	-1.4246509280080404
10976	C2	24.022	0.537725222471586	-1.935972819372268
10977	C2	24.022	0.5686478982145529	-1.6772083948961438
10978	C2	24.022	0.17180091005435033	3.0227707824045273
10979	C2	24.022	0.6910390904756208	-0.7693478040659668
10980	C	12.011	0.18994407395924037	-0.7111156331248382
10981	C2	24.022	0.8973644316318631	-2.039526989125264
10982	C2	24.022	0.3909319260331945	-1.9309391719292057
10983	C2	24.022	0.41033628159034885	0.1782178314186792
10984	C2	24.022	0.8826940201245473	-3.0938147803317593
10985	C2	24.022	0.7629170894016607	-1.0316439718794923
10986	C2	24.022	0.4662950185572052	-1.7017376242635651
10987	C2	24.022	0.32778757238766254	-0.9081335293110043
10988	C2	24.022	0.4990260044596404	-2.3341251387252457
10989	C	12.011	0.18703655877252895	1.5625467604874963
10990	C	12.011	0.6110854722071989	-0.026347220678673226
10991	C2	24.022	0.2203472578402338	2.362532490098633
10992	C	12.011	0.5321549198972676	-0.48522971326982894
10993	C2	24.022	0.7260050711609017	-1.4160176255224652
10994	C2	24.022	0.33784704964954443	-0.5081198651062993
10995	C2	24.022	0.8544101081197945	-0.8164645786389498
10996	C	12.011	0.9360612375901584	-2.9653592556738912
10997	C2	24.022	0.5197495415107023	-2.7353509013144666
10998	C2	24.022	0.20460044722121296	2.461645481469652
10999	C2	24.022	0.4176701476583905	-0.15772421584478846
11000	C	12.011	0.9510578304655495	3.041815015550259
11001	C2	24.022	0.34763166445277255	3.06662928173606
11002	C2	24.022	0.3330343006536415	-1.4811606937897
11003	C2	24.022	0.31394252801997924	-0.6009637626301912
11004	C	12.011	0.7120949292223502	-1.4117272024837222
11005	C2	24.022	0.9901164622369983	3.0366698156915537
11006	C	12.011	1.1142754449547003	-1.1967196142825864
11007	C2	24.022	0.25703010781207797	-2.9130288158128264
11008	C	12.011	0.6022308659019507	0.026715887884594072
11009	C	12.011	1.0651301414447656	0.7706531039024586
11010	C2	24.022	0.7587781649036773	2.344765193734419
11011	C	12.011	0.22859219439557354	1.4141602877152863
11012	C	12.011	0.9452121789611524	0.3965762271483045
11013	C	12.011	0.6561444837411609	-0.4581191240780102
11014	C	12.011	0.2085088349255817	1.475244434299592
11015	C	12.011	0.530336842099993	-0.5565694236635298
11026	C2	24.022	1.0618906855803822	-1.4721644218418544
11034	C	12.011	0.7202189205472462	-2.149493926192554
11038	C2	24.022	0.6454699905017511	3.0557110445237945
11056	C2	24.022	1.5055336769863525	1.92695491657677
11066	C	12.011	0.8094359132061422	-1.514629186019408
11067	C3	36.033	1.1631680895559078	-0.6146750567357602
11068	C2	24.022	1.2708833079876478	-2.387478437269992
11070	C	12.011	1.1402328476478507	-0.6156931698662326
11071	C2	24.022	0.43763219992529095	-2.7483023915617446
11072	C2	24.022	0.23952586709617796	-0.9495150153059043
11074	C	12.011	0.7251380571312991	-1.398560139680708
11079	C2	24.022	0.7188856973882828	-0.22241071327744716
11080	C2	24.022	1.159772280347484	2.377478824330588
11083	C	12.011	0.6797664494476714	1.5425004499118746
11085	C2	24.022	0.6392192387295411	0.30030648459556336
11086	C	12.011	1.321064413980621	-3.1122502333767645
11087	C2	24.022	0.2829888041684767	0.27383425027555713
11089	C2	24.022	0.0888240039036306	2.711621677050836
11096	C2	24.022	0.4378240410700476	-0.23954029796834508
11098	C2	24.022	0.9761754718480565	-0.908657935146383
11107	C2	24.022	0.8077480961760665	-0.6583397665752524
11110	C2	24.022	0.21095687066145408	1.3054567761015137
11111	C2	24.022	0.6329155126505419	2.481793605754166
11113	C2	24.022	0.7496648492296427	2.016019943783509
11114	C2	24.022	0.49588330064835306	-2.1450125390104073
11115	C2	24.022	1.003349243754881	-2.5817949084059664
11116	C2	24.022	0.7000536133346388	0.6515817581497395
11117	C4	48.044	0.7245978307149813	2.2085742519175917
11118	C4	48.044	0.29786988673016473	-1.7169785600392473
11119	C2	24.022	0.35392706242317346	1.4892681433229529
11120	C2	24.022	0.5006933100598423	3.0413628334728946
11121	C2	24.022	0.13739019150625553	-0.4870380448315446
11123	C2	24.022	0.8599738800583898	0.4938995260934899
11124	C3	36.033	0.8646269512946205	-1.1425338691948865
11125	C	12.011	0.8139611611874645	1.3509565629033642
11126	C4	48.044	0.13711551256544657	-3.0257739567571638
11127	C3	36.033	0.8607147115058622	2.6550571166114287
11128	C	12.011	0.773890522661883	-0.5953440384934724
11129	C3	36.033	0.18973675192474299	-2.6700499374196496
11130	C2	24.022	0.69641202028283	0.6417055033063884
11131	C2	24.022	0.12974500084469745	1.025175979800553
11132	C	12.011	0.48310088781487076	1.6507368948107237
11133	C4	48.044	0.40928511564833087	3.0255830486428077
11134	C2	24.022	0.12582282606587947	1.8758740505510327
11135	C2	24.022	0.2614480934960917	1.3755850252400919
11136	C	12.011	0.6286230849059418	0.37112091515404505
11137	C2	24.022	0.08380562216880398	1.1700925449821244
11139	C	12.011	0.3287095977471347	3.02756078558409
11140	C2	24.022	0.7822438048219554	-0.3291991783908823
11141	C	12.011	0.8432819290537987	-0.16661766264230082
11142	C2	24.022	0.14713287328067992	0.8084991548264185
11143	C2	24.022	0.6780308493660572	2.935646909449613
11144	C	12.011	0.9393647822788254	-2.463844978731598
11145	C2	24.022	0.8005540002975052	-0.03829620816232651
11146	C2	24.022	1.2259665966842208	3.006285522881473
11147	C	12.011	0.9726944068343472	-1.038222467459455
11148	C2	24.022	0.42829976118351915	1.49970107411433
11151	C3	36.033	0.49370801303788187	-2.979239513018525
11152	C2	24.022	1.5640146266125041	-0.05501050014240032
11153	C2	24.022	1.0489405842532178	0.3808005332177302
11154	C	12.011	0.7616302476428916	-0.6747413543811469
11155	C2	24.022	0.3379304346881385	-2.7552939352129635
11157	C2	24.022	0.51680707411647	-0.17973313511956326
11158	C2	24.022	1.2268751222346528	3.1341253202937214
11159	C2	24.022	0.9552897267179663	-0.8069385675206328
11160	C2	24.022	0.5596148159009071	-1.3858083165682205
11161	C2	24.022	0.5763788693556209	-0.7012261482877281
11163	C	12.011	0.929205898240938	0.049508714123676474
11164	C2	24.022	1.1184933123518745	1.0280489463395617
11165	C2	24.022	1.0088989723554989	-0.7408403936739236
11166	C	12.011	0.0845444113639544	-0.9481526227008904
11167	C	12.011	0.3856008834164593	-3.0121263544338106
11168	C	12.011	0.7162330845822963	-1.0197001932860417
11169	C2	24.022	0.9893972278175659	-2.732810460514955
11170	C2	24.022	0.6125543421966225	1.0837475373880578
11171	C	12.011	0.5767424843584219	-2.3934314712262026
11172	C	12.011	0.2229562241145209	0.14070816097292943
11173	C2	24.022	1.2143493900129956	-0.8238322213345796
11174	C2	24.022	0.14215339534598143	2.398871685344564
11175	C2	24.022	0.8544735180336683	-2.012435861472874
11176	C2	24.022	0.779625045527103	2.4189687345632804
11177	C2	24.022	0.5546604832755913	0.24378690519081433
11178	C2	24.022	0.6411876885143387	-0.6065203746888049
11179	C2	24.022	0.06203178798300724	-2.76078782222574
11180	C	12.011	0.06169875962677301	-2.964932764892739
11181	C2	24.022	0.8923222924229363	-0.5542335213086725
11182	C	12.011	1.0866402549159284	0.2251791496046402
11183	C2	24.022	1.0278536183143734	0.5961438202230575
11184	C2	24.022	0.8727222247433883	-2.7527311395743745
11185	C2	24.022	0.5066828339853133	3.0009246791326976
11186	C2	24.022	0.6186823747511357	-2.030383467324518
11187	C	12.011	0.22526220079427237	-2.4771145989238272
11188	C	12.011	0.6282003922768403	1.8282652732569808
11189	C2	24.022	0.35083504375138264	0.6821611783823983
11190	C	12.011	0.17341670252475902	-2.1996843167724767
11191	C2	24.022	0.9337566437881414	0.41782344737123434
11192	C2	24.022	0.524615380191255	0.06602190732356387
11193	C	12.011	0.4809598834764047	0.8603791139106989
11194	C	12.011	0.627266249120608	0.8655058220366507
11195	C2	24.022	0.2514162405527316	-0.48353068634742946
11196	C2	24.022	0.5911229646759634	-0.515400452714198
11197	C	12.011	0.5903342435234556	0.7446265566498043
11198	C3	36.033	0.4681641342775306	-2.1098512288803315
11199	C	12.011	0.40130521481575593	-2.1428046978750097
11200	C2	24.022	0.16411798565754265	2.562469463587535
11201	C	12.011	0.9871041110423835	-1.2163007510034416
11202	C2	24.022	0.12729988143257662	-0.3694338663210217
11203	C2	24.022	0.4966655275949799	1.9373607224013993
11204	C2	24.022	0.3792853400445972	0.5976984664162134
11205	C2	24.022	1.188919875381894	2.1222138834489988
11206	C2	24.022	0.5171260733952993	0.07692439921404531
11207	C	12.011	1.3065208706450688	-1.8678957126194151
11208	C2	24.022	0.17030826753232053	-0.22431183632722482
11209	C2	24.022	1.0868897905198556	-1.9221243971555748
11210	C2	24.022	0.32445123187714797	-0.8913010010610986
11211	C4	48.044	0.562267824732378	2.261370941825759
11212	C	12.011	1.298451471255944	-2.112507551600999
11213	C2	24.022	0.47016814737477985	2.001372547652331
11214	C2	24.022	0.18983276388265746	2.2323800368346047
11215	C2	24.022	0.16791881307874426	0.643334907695061
11216	C2	24.022	0.4085187791171039	1.0699307852268565
11217	C	12.011	0.3220415707605009	-3.0592348260159348
11218	C2	24.022	0.8969737832163701	-0.806233613335683
11219	C2	24.022	0.4376586067963523	1.9385587264080892
11220	C2	24.022	0.36865872959737817	0.13024544011633166
11221	C	12.011	0.7206110590344404	2.7288330106109755
11222	C2	24.022	0.2399145915005182	0.2209047785685598
11223	C2	24.022	0.5103442767957824	1.9554373527607798
11224	C	12.011	0.313419184202931	1.3196685850009289
11225	C2	24.022	0.16725463959889528	2.768645088226752
11226	C2	24.022	0.7042301709238717	2.7984938317261046
11227	C	12.011	0.6578521356785832	-2.605352088104939
11228	C2	24.022	0.3183523110214743	-1.4033213509289275
11229	C	12.011	0.25993137362097746	-2.6697815611283064
11230	C2	24.022	0.648489228124707	-3.0997816769008923
11231	C2	24.022	0.9585910694841516	-3.000630284230127
11232	C	12.011	0.16146546208943077	-2.1072406249229423
11233	C2	24.022	1.1420952774766855	0.1376263869005305
11234	C2	24.022	0.41658885706153514	1.06750658080753
11235	C2	24.022	0.19116742112485097	-0.37905211148745144
11236	C	12.011	0.6219670877360979	2.3141071613113064
11237	C2	24.022	0.5429979057798796	0.07215787712030314
11238	C3	36.033	0.5440603880556503	2.956395688730015
11239	C	12.011	0.7303713177793121	-0.8390791368020885
11240	C	12.011	0.5160261545777347	1.2553223717627051
11241	C	12.011	0.2740685690406312	2.1854668897101854
11242	C	12.011	0.9373205663383875	2.153770830799315
11243	C2	24.022	0.63893410352096	1.7712111844000717
11244	C2	24.022	0.31890698282395524	1.791028638258387
11245	C2	24.022	0.18918886571015517	2.0469087846234473
11246	C	12.011	1.1375707562218174	0.09146863800196726
11247	C	12.011	0.2934692162849687	-0.251180061185435
11248	C	12.011	0.7160807317755555	0.16993638758263654
11249	C2	24.022	0.16007470887450898	2.345896614018484
11250	C	12.011	1.045478714211682	-1.306454433967986
11251	C	12.011	0.5942529803526625	0.08378162454667593
11252	C	12.011	0.3444045617592461	2.55838874414905
11253	C2	24.022	0.5231540440716277	2.3355685765952354
11254	C2	24.022	0.5249707147956304	0.8631053162627877
11255	C2	24.022	0.2276172277718985	1.8080473182063777
11256	C2	24.022	0.49682701161139864	-3.141262904856751
11257	C2	24.022	0.5479703876273281	2.369937752854248
11258	C2	24.022	0.640816696486063	0.02706137564625314
11259	C2	24.022	0.6114301703581252	1.9572867076866272
11260	C2	24.022	0.24408772714010643	2.9456327094626653
11261	C3	36.033	0.9155183657007703	0.9296774685228077
11262	C	12.011	0.13177291460974644	0.8708707745787744
11263	C2	24.022	0.47996080962368043	1.1973113889714606
11264	C2	24.022	0.5232946756731324	1.7502180636717393
11265	C	12.011	0.3622214052038988	0.3646354304844473
11266	C3	36.033	1.1289355365302336	1.0806438307555295
11267	C2	24.022	0.24775073881918017	0.9506575168625374
11268	C2	24.022	0.7431472793596935	2.232860691243423
11270	C2	24.022	0.5446757364097543	0.7375606164475543
11271	C	12.011	0.7353150538964763	1.0173108002066167
11272	C2	24.022	0.5669643099152843	2.1835391220456395
11273	C	12.011	0.7538467080267869	2.137053383702724
11274	C2	24.022	0.6554765504652488	2.089900458361756
11275	C	12.011	0.26066454353758023	2.4816154396887313
11276	C	12.011	0.7115507063298296	1.5788649844520262
11280	C4	48.044	0.7892821474601809	0.7042589986348547
11281	C2	24.022	0.15046604482103912	1.9382311234939145
11283	C2	24.022	0.7486319303683359	0.390181305696577
11284	C2	24.022	0.22580648023621416	1.9808857297035927
11285	C2	24.022	0.3864044459261613	-0.6671969652275965
11286	C2	24.022	0.2022910897727312	2.572464160449206
11287	C2	24.022	0.09763688046682405	-0.1562277213653365
11288	C2	24.022	0.5511010150829577	1.4377615335065914
11289	C2	24.022	1.1727137101422924	3.0954846572845667
11290	C2	24.022	0.6855992070510349	0.3836815485293858
11291	C3	36.033	0.19837847662008926	1.0376242394334627
11292	C2	24.022	0.6107092921390761	1.0394217891854387
11293	C2	24.022	0.39592138324428355	-0.9164600445564046
11295	C2	24.022	0.05556998175168271	2.0855581716225284
11296	C	12.011	0.2270896303894738	2.432988781052862
11297	C2	24.022	1.1347486569516276	-0.8164759719171133
11298	C2	24.022	1.0265333119033835	-0.7760946606716022
11299	C2	24.022	1.1944113796612774	-0.9542500475282399
11300	C2	24.022	0.5640208574471366	0.15139197374364025
11301	C	12.011	1.150749819977392	-0.9451152128314928
11302	C	12.011	0.5138185835743442	-0.5287662222991757
11303	C	12.011	0.6155541124367514	-0.8027685472186953
11304	C	12.011	1.0389880868472028	-0.7335000741620561
11305	C2	24.022	0.6409125282022633	-0.78129652547677
11306	C	12.011	0.5833592694910172	-0.10955282153512572
11307	C2	24.022	0.4660472569004122	-0.30235979368309573
11308	C2	24.022	0.55023291401066	1.3277420098603157
11309	C2	24.022	0.5292419303530103	0.8163824758292187
11310	C2	24.022	0.2281572505630161	-0.2538637105645362
11311	C2	24.022	0.4466897909655287	-0.9191237504940949
11312	C2	24.022	0.18626216505562065	-0.6783752775375913
11313	C2	24.022	0.5490273458416021	-1.3008432319695782
11314	C	12.011	0.7127908421451171	-3.0767653119859135
11315	C2	24.022	0.41047418333051816	2.775414474190805
11316	C	12.011	1.0408484438282968	-0.3922174754770912
11317	C	12.011	0.6415210945829062	-1.268007854644706
11318	C2	24.022	0.29555322746355034	0.5074463392459659
11319	C	12.011	1.0044724977197332	-0.8844229978448497
11320	C2	24.022	0.416542632617802	-0.9498554408939874
11321	C2	24.022	0.3303867123728705	0.11396392473098182
11322	C2	24.022	1.037769423897561	0.8019714385790447
11323	C	12.011	0.7351005277765676	-1.3158731027854205
11324	C2	24.022	0.7107867998982907	0.7179462663499185
11325	C	12.011	0.09204895511547821	-0.865477695716478
11326	C2	24.022	0.834321231152285	-0.4799579419132324
11340	C	12.011	0.6043945017495566	-0.8358284705291639
11341	C	12.011	0.6703069457398886	0.6642509649206579
11342	C3	36.033	0.3624936682881122	0.08597736347469645
11343	C2	24.022	0.32017623406375184	-0.8117309544069463
11345	C	12.011	0.6916107654842811	1.4320755678900876
11346	C2	24.022	0.5515108822906394	0.5727568392379814
11347	C2	24.022	1.358533067538716	1.9455794687416719
11348	C	12.011	0.24343481203493145	2.2232245652785076
11349	C	12.011	0.3826354182761373	-0.61787321180418
11350	C	12.011	0.08730346190540453	-2.6094565627000033
11351	C2	24.022	1.5596711299024064	0.03986293495565648
11352	C2	24.022	0.10779707420241327	2.383954907332759
11353	C2	24.022	1.1510534806342303	-2.492314262685714
11354	C	12.011	0.5890998261557419	0.9287976419343933
11355	C2	24.022	0.13642890005916428	2.882322040822237
11356	C2	24.022	1.2820855260275579	-0.27782753491796924
11357	C	12.011	0.44507746457952535	-2.5868615468048706
11358	C2	24.022	0.6117308405948553	-0.88072880478457
11359	C2	24.022	1.001910958430216	-0.08711184429118275
11360	C2	24.022	0.426414007423354	-1.085816917378127
11361	C2	24.022	0.5648711810685784	-0.5654255923768815
11362	C2	24.022	0.8829887989591779	-2.7841713292964068
11363	C2	24.022	0.5793279849426298	2.788220494650695
11364	C3	36.033	0.9248585047500225	0.7658291666017335
11365	C2	24.022	0.2706723951791626	1.1945127224579395
11366	C3	36.033	0.12765930696897448	0.5946641655522066
11367	C3	36.033	0.4627932568033445	-1.9054209592475362
11368	C	12.011	0.6642339022414983	1.7373642911751297
11369	C2	24.022	0.32799334859928597	0.8820638273617711
11370	C2	24.022	0.6587559652736007	2.735477234811329
11371	C2	24.022	0.5923465252546216	0.39999042268548646
11372	C	12.011	0.8396099136944463	-0.537523310280637
11373	C2	24.022	0.949931978822024	0.6380346629501891
11374	C	12.011	1.3364845701770303	-0.008021444194040427
11375	C	12.011	0.39532539160527846	1.020806465584846
11376	C	12.011	1.0363493554209964	-0.020931618615449333
11377	C	12.011	1.2494622340681343	-0.08165726844779338
11378	C	12.011	0.1824524966621199	2.3865082281808268
11379	C2	24.022	0.3307482783701861	-0.946055782878415
11380	C	12.011	0.4301888693483135	0.48048885843700334
11381	C	12.011	0.05709582341983368	-2.6540548971879163
11382	C	12.011	0.8348220229333392	0.03443779228994957
11383	C2	24.022	1.2930322655171025	0.5111576668563574
11384	C2	24.022	0.4527508420694878	1.3191190629996394
11385	C	12.011	0.45777563339802546	-0.8423021118226803
11386	C	12.011	0.88143199049417	-0.594266699877138
11387	C2	24.022	0.47756746527852734	0.5248216986472841
11388	C2	24.022	0.9254797133644523	0.43426845094556094
11389	C	12.011	0.5399563068750588	2.4413241406638453
11390	C2	24.022	0.5264742889222594	2.1930720033285382
11391	C	12.011	0.08423639031180498	-0.8601840277268801
11392	C	12.011	0.8883562646653043	1.0403552925794612
11393	C2	24.022	0.8499793601198019	0.8466841092817815
11394	C2	24.022	0.5968737987804339	0.5587732673795388
11395	C3	36.033	1.3468476644955094	0.5313287405105046
11396	C	12.011	1.0481183864092831	1.3782927351967584
11398	C	12.011	0.7050914707687826	0.024278926795249695
11399	C	12.011	0.8060648912993889	-1.6137869725179754
11400	C	12.011	0.7402312791691459	-1.2156956181385763
11401	C	12.011	0.25951290440427	-0.17522617747549263
11402	C	12.011	0.8743330841538899	-0.5322749060685288
11403	C	12.011	0.44727045125603465	-2.43991182626617
11404	C	12.011	0.4456016891006159	0.8684825370382547
11405	C	12.011	0.7016146817993206	0.3071035005551847
11406	C	12.011	0.7184919287370197	-1.0686809929038927
11407	C	12.011	0.3834158704754892	-1.99215110500417
11408	C	12.011	0.5216561635987048	-1.4220218852008923
11409	C	12.011	0.8515423038044042	-0.37199775416611647
11411	C	12.011	0.5107356250919036	0.8313669884071444
Bottom
