Total	Internal	Translational
Top
19.5342019488	0.276579295585	19.2576226532
8.42019305538	1.19874932387e-31	8.42019305538
81.3441388945	1.87349171843	79.4706471761
54.3847327631	4.79499729548e-31	54.3847327631
3.11554991128	0.618831895936	2.49671801534
3.52506280418	1.51642540588	2.0086373983
46.9044108696	1.21747978206e-31	46.9044108696
3.56491109711	2.01036703671	1.5545440604
2.46948380375	0.680365271718	1.78911853203
71.8583872142	0.0	71.8583872142
23.1855074698	9.43919120127	13.7463162685
367.921270723	4.79499729548e-31	367.921270723
174.6440875	1.91799891819e-30	174.6440875
33.0007733487	5.99374661935e-31	33.0007733487
19.0127030821	0.931168936419	18.0815341457
3.4303437151	1.05096533546	2.37937837964
4.88554116411	0.551698795455	4.33384236866
41.9376664009	4.79499729548e-31	41.9376664009
52.107452313	0.0	52.107452313
476.458921839	0.0	476.458921839
0.826592495308	0.0	0.826592495308
7.93594639993	1.19874932387e-31	7.93594639993
3.51005442519	2.18722594559	1.3228284796
23.3096299413	4.47118286557	18.8384470757
11.2800353436	1.70982210394	9.57021323966
18.3998450432	2.7389672754	15.6608777678
236.300899392	9.58999459096e-31	236.300899392
164.247903942	1.91799891819e-30	164.247903942
56.7852220844	1.19874932387e-31	56.7852220844
94.2859877569	0.0	94.2859877569
147.708126537	2.03787385058e-30	147.708126537
19.5206168976	0.0	19.5206168976
54.7702537984	4.79499729548e-31	54.7702537984
20.2150886424	8.46529315888	11.7497954835
5.67868412084	0.0	5.67868412084
1.88605439388	0.979127248013	0.906927145863
1.38126440442	7.49218327419e-33	1.38126440442
8.91782174854	0.0	8.91782174854
23.9299535505	0.0	23.9299535505
299.006861167	0.0	299.006861167
1.24726184671	1.87304581855e-33	1.24726184671
165.586812577	0.0	165.586812577
22.3819689436	2.93036918178	19.4515997618
547.568056716	0.0	547.568056716
3.34534986955	0.96094966785	2.3844002017
229.578143857	0.0	229.578143857
15.487192182	0.0	15.487192182
399.44094683	0.0	399.44094683
37.5699218356	0.0	37.5699218356
66.6334650085	0.0	66.6334650085
63.3088149923	7.49218327419e-33	63.3088149923
29.0871482919	0.0	29.0871482919
18.8016039439	0.706939732486	18.0946642115
65.7321991776	1.19874932387e-31	65.7321991776
3.79858142315	0.0	3.79858142315
5.1754493772	2.91009571396	2.26535366323
3.33602490469	0.819410249718	2.51661465498
5.56495280281	7.49218327419e-33	5.56495280281
220.439943928	0.0	220.439943928
574.567085634	6.007459253	568.559626381
65.7665361498	0.0	65.7665361498
96.8042328401	5.99374661935e-31	96.8042328401
13.5784924479	6.26487597035	7.31361647751
12.3659997629	0.0	12.3659997629
4.57129379406	2.96921586826	1.6020779258
16.8494096888	4.32361322108	12.5257964678
5.25965748296	0.0	5.25965748296
23.9431619822	2.20235067824	21.740811304
4.74437105995	2.99979994377e-32	4.74437105995
17.4509766013	0.0664393173803	17.3845372839
42.1681963607	0.0	42.1681963607
100.974397553	0.673822631801	100.300574921
9.5689620039	1.16780857827	8.40115342563
6.86674476163	2.36913544544	4.49760931619
2.10542854331	0.216231413893	1.88919712942
500.660985718	0.0	500.660985718
35.4623990381	0.0	35.4623990381
2.9691143497	0.599126198131	2.36998815157
250.028517709	0.0	250.028517709
14.4384362053	3.57408065727	10.8643555481
407.626478065	0.0	407.626478065
79.3949451776	0.0	79.3949451776
79.4499452084	0.0	79.4499452084
104.382657713	9.58999459096e-31	104.382657713
71.9488424514	0.0	71.9488424514
120.935678809	0.0	120.935678809
1.31221586531	4.68261454637e-34	1.31221586531
215.449320251	4.79499729548e-31	215.449320251
296.429803288	0.0	296.429803288
324.588899622	0.0	324.588899622
5.33669496055	0.0	5.33669496055
152.084894959	0.0	152.084894959
29.2769683118	0.0	29.2769683118
2.79003761208	0.0	2.79003761208
342.545191316	0.0	342.545191316
120.777592225	0.0	120.777592225
27.3404961853	0.0	27.3404961853
1.23029323582	0.0	1.23029323582
3.22077995459	0.0	3.22077995459
275.687975362	1.91799891819e-30	275.687975362
15.6707480245	1.19874932387e-31	15.6707480245
131.313314658	0.0	131.313314658
51.6438925648	7.49218327419e-33	51.6438925648
8.49776416226	3.94890223793	4.54886192433
6.50616012107	0.464847930141	6.04131219093
4.2556740588	1.51128367032	2.74439038847
58.1143858605	0.0	58.1143858605
7.40156724955	0.0	7.40156724955
5.65709085003	2.29128879503	3.365802055
0.535906317581	0.0	0.535906317581
239.272194275	1.91799891819e-30	239.272194275
52.9106492249	0.0	52.9106492249
