id	name	mass [g/mol]	latitude [rad]	longitude [rad]
614	C	12.011	0.5525957951682027	-2.769383890923687
615	C	12.011	1.261415204797533	-1.1037066485293145
616	C	12.011	0.391986620095242	-0.5888721921631291
617	C	12.011	0.8800056636843834	-1.1395930117484607
618	C	12.011	0.5963115341529748	1.2897058183564118
619	C2	24.022	0.7075991074521082	-0.8431515899449045
620	C	12.011	0.6200381896612237	0.3548711361210682
627	C	12.011	0.6575450769276554	1.7598993670484815
628	C	12.011	1.1153598006714254	0.5058060714211616
631	C	12.011	0.8822259245344619	0.4492120036261347
638	C	12.011	0.7634642908021941	0.29568063063958056
640	C	12.011	0.9662041775081899	0.6228837630951283
642	C	12.011	1.0956933242722233	-0.07846561356329423
643	C	12.011	1.2573693715238985	-0.7023581736483497
644	C	12.011	1.0460348319739388	0.56328466377787
645	C	12.011	0.9385427346649203	0.4281974000905525
646	C	12.011	0.7318634924699532	0.303667098546492
647	C	12.011	1.15470856380346	-0.24699792583128186
648	C	12.011	0.51013036995153	-0.7201265613140718
649	C	12.011	0.968780468638745	-0.7910517520477155
650	C	12.011	1.1911322540312919	0.189978441784825
651	C	12.011	1.1799244367653876	0.021611744238271217
652	C	12.011	1.372551495148595	0.19205505835463266
653	C	12.011	0.4566438242548423	0.6969407262651249
655	C	12.011	1.1242059108185978	-0.05039548901845055
656	C	12.011	0.8347819340469447	0.5813027759057283
659	C	12.011	1.0302719231036572	-0.12190981481411867
660	C	12.011	0.9934537621416962	-0.29479021899894514
661	C	12.011	1.124798160133314	-0.10786007294838675
662	C	12.011	0.8378059986718167	0.12263931361632545
665	C	12.011	0.6348386109289988	0.9926741524468199
666	C	12.011	0.708285307480632	0.009620439417898715
669	C	12.011	1.236465293111431	-0.12092196345879742
671	C	12.011	0.955244905454911	-0.3943167854087604
673	C	12.011	1.2993197655642286	0.019070671972934806
674	C	12.011	0.7652805991792617	-0.7966553942024921
Bottom
