Total	Internal	Translational
Top
29.9056576308	4.28886616522	25.6167914656
6.89180249232	0.400697111818	6.4911053805
14.6782009489	1.84273383366	12.8354671152
3.7893575548	0.523343571686	3.26601398312
1.46907482253	0.0151373153876	1.45393750714
19.3682457237	2.69222216485	16.6760235588
19.5836271206	0.0	19.5836271206
12.6298872726	2.51160833187	10.1182789408
14.7502698662	0.0	14.7502698662
12.6298185426	0.0	12.6298185426
11.1725885174	0.85461198746	10.3179765299
24.2009508964	1.82142005577	22.3795308406
131.97067317	0.0	131.97067317
25.8225995998	4.79499729548e-31	25.8225995998
12.0097386365	0.0	12.0097386365
10.8907327441	2.99687330967e-32	10.8907327441
11.1621646541	1.49843665484e-31	11.1621646541
67.6597568867	0.0	67.6597568867
86.5859289309	4.79499729548e-31	86.5859289309
4.98028745195	0.0	4.98028745195
74.0768156633	0.0	74.0768156633
Bottom
