Total	Internal	Translational
3.03700720076	0.596913419884	2.44009378088
5.01440994291	0.546257302096	4.46815264082
24.970609333	0.319894483048	24.65071485
4.13771503303	0.0	4.13771503303
7.63067994007	7.49218327419e-33	7.63067994007
11.7401290224	0.493518883097	11.2466101393
48.1194071471	3.58362123383	44.5357859132
41.519145346	7.49218327419e-33	41.519145346
5.50651793231	1.19874932387e-31	5.50651793231
15.2057402574	1.74915039743	13.45658986
11.5834199194	0.0	11.5834199194
14.4891997298	3.66401242644	10.8251873033
13.2140212473	1.87304581855e-33	13.2140212473
77.2608420974	4.562560835	72.6982812624
56.8216074823	7.50830050903	49.3133069732
62.141296269	0.0	62.141296269
25.3419164385	0.0	25.3419164385
6.94071587659	0.0	6.94071587659
8.1827114911	0.0	8.1827114911
25.9635303858	8.41220177302	17.5513286128
20.730467271	6.18421969676	14.5462475743
44.610983374	3.44061699814	41.1703663759
38.4781487757	0.404001983287	38.0741467924
8.41083078955	7.3165852287e-36	8.41083078955
12.7799744879	4.53907420713	8.24090028072
3.36727966775	7.49218327419e-33	3.36727966775
46.191494053	0.0	46.191494053
16.5005228785	1.63380476816	14.8667181103
9.13216405465	1.28589509408	7.84626896057
3.94460488777	0.0648102009996	3.87979468677
48.7655695407	6.30470156365	42.4608679771
34.5925346623	4.17082875819	30.4217059041
13.826345918	0.0	13.826345918
13.0740652857	1.15231248256	11.9217528031
8.80099162708	0.548621599951	8.25237002712
6.07693024315	0.836010136145	5.24092010701
57.4929591785	1.21765990528	56.2752992732
8.67926843828	7.49218327419e-33	8.67926843828
22.5793095831	0.0	22.5793095831
28.3157191513	4.79499729548e-31	28.3157191513
44.435878119	0.0	44.435878119
14.5635800101	1.23151202814	13.3320679819
11.5830897448	0.597217478985	10.9858722658
14.1725369456	0.0	14.1725369456
34.7704349678	0.0	34.7704349678
10.4544995102	0.0	10.4544995102
6.71104852101	0.0	6.71104852101
24.792819309	0.842127620414	23.9506916886
6.97191488712	0.0	6.97191488712
104.640646191	0.0	104.640646191
7.14669666202	3.39854015915	3.74815650287
21.4157819582	4.14578637365	17.2699955846
14.8885255416	0.86723793859	14.021287603
8.30420759562	0.0	8.30420759562
3.93756716536	1.16641333217	2.77115383319
16.5889056819	4.45346925121	12.1354364307
6.48850862529	0.0	6.48850862529
3.1546002744	0.0	3.1546002744
14.2735748352	0.0	14.2735748352
5.54925159725	1.82076118756	3.7284904097
56.5029309854	0.0	56.5029309854
62.3457884239	0.0	62.3457884239
35.7484404514	0.0	35.7484404514
27.1266567914	0.0	27.1266567914
158.711949684	0.0	158.711949684
137.853776084	0.0	137.853776084
102.147368152	4.79499729548e-31	102.147368152
11.3662955698	1.19874932387e-31	11.3662955698
Bottom
