Total	Internal	Translational
Top
34.7600052716	1.13037764031	33.6296276313
95.5409814795	0.0	95.5409814795
222.313482223	0.0	222.313482223
138.885963401	0.0	138.885963401
11.8310491775	1.87304581855e-33	11.8310491775
38.6867067402	0.0	38.6867067402
3.52557859495	2.47627776887	1.04930082608
75.4149200334	7.90755611845	67.507363915
56.9256032546	0.0	56.9256032546
54.1183113726	0.0	54.1183113726
54.3322975112	4.79499729548e-31	54.3322975112
31.1424917013	0.0	31.1424917013
70.0044186762	0.0	70.0044186762
39.6216378527	0.679908100537	38.9417297522
102.566254983	3.76220573215	98.8040492508
49.3897043446	4.79499729548e-31	49.3897043446
128.422057576	0.0	128.422057576
183.803523224	1.9869963046	181.816526919
79.9775840281	0.0	79.9775840281
64.5196372672	3.40911528929	61.1105219779
91.2295536299	9.3594174697	81.8701361602
2.89521834278	2.12553805774	0.769680285041
74.3578764252	5.36624452617	68.991631899
239.662797452	5.20717460502	234.455622847
154.414672998	5.81719438709	148.597478611
29.4150390316	0.0	29.4150390316
151.030706831	0.0	151.030706831
132.038165625	0.0	132.038165625
95.6336244961	1.91799891819e-30	95.6336244961
101.129188926	4.79499729548e-31	101.129188926
25.0347417743	0.0	25.0347417743
37.8833534439	0.0	37.8833534439
109.589219068	0.0	109.589219068
30.3542898961	0.0	30.3542898961
66.2830275895	4.68261454637e-34	66.2830275895
130.267393905	0.0	130.267393905
66.9601249843	8.90781526618	58.0523097181
2.80806122867	0.0509584364568	2.75710279221
9.63032713031	1.49843665484e-31	9.63032713031
48.1964496996	4.79499729548e-31	48.1964496996
116.225923847	1.91799891819e-30	116.225923847
129.279540067	0.0	129.279540067
257.051571161	0.699517977165	256.352053184
12.9182163886	1.19874932387e-31	12.9182163886
120.253821375	4.47629440473	115.77752697
116.018081477	0.0	116.018081477
23.3147376058	1.19874932387e-31	23.3147376058
222.998711215	3.02077613823	219.977935077
40.5331579337	7.36432168586	33.1688362479
61.8649457317	4.79499729548e-31	61.8649457317
202.834982223	0.0	202.834982223
220.390076965	6.82027979616	213.569797169
73.2917960165	6.08369860958	67.2080974069
1.35537988772	0.0	1.35537988772
79.2580317594	3.22205402352	76.0359777359
90.751754695	0.0	90.751754695
34.1984292428	4.74155444564	29.4568747971
248.955221986	1.48290943954	247.472312547
147.417183775	0.0	147.417183775
162.602397459	0.915304765329	161.687092694
14.6755877923	0.0	14.6755877923
72.3238840285	0.0	72.3238840285
66.3157816976	0.0	66.3157816976
139.874654677	0.0	139.874654677
192.473521107	0.388748977312	192.08477213
150.157271801	2.39749864774e-30	150.157271801
30.7284498758	7.72704471064	23.0014051652
51.3199487715	0.0	51.3199487715
182.462530036	1.28943046536	181.173099571
95.6227676932	7.49218327419e-33	95.6227676932
58.4986988086	0.0	58.4986988086
80.9418236039	0.0	80.9418236039
33.1017308182	4.79499729548e-31	33.1017308182
52.3034232055	4.79499729548e-31	52.3034232055
111.146255831	0.0	111.146255831
64.5354169487	4.79499729548e-31	64.5354169487
195.408288938	2.03787385058e-30	195.408288938
123.080756827	2.03787385058e-30	123.080756827
100.848173031	0.0	100.848173031
153.308119186	1.49843665484e-31	153.308119186
135.543783335	0.0	135.543783335
88.5976808295	0.0	88.5976808295
28.812709641	0.0	28.812709641
5.74533685812	0.0	5.74533685812
68.6171227893	0.0	68.6171227893
158.216529133	4.79499729548e-31	158.216529133
Bottom
