Total	Internal	Translational
3.18347353599	1.04129505546	2.14217848053
22.7050690745	2.61111624883	20.0939528257
8.71875441968	0.162330644334	8.55642377535
18.1208299733	2.39749864774e-31	18.1208299733
36.3808484767	4.79499729548e-31	36.3808484767
11.7002712878	0.0	11.7002712878
0.308228430876	0.0	0.308228430876
109.531410617	0.0	109.531410617
153.486041284	13.1496210498	140.336420234
236.141440482	2.88884250649	233.252597976
151.323724376	1.47516673379	149.848557642
31.5287691018	0.0	31.5287691018
78.121141395	0.0	78.121141395
77.806771475	0.0	77.806771475
165.770372246	0.143117564441	165.627254681
37.7626857516	0.0	37.7626857516
163.587816965	0.0	163.587816965
8.19258708818	1.87304581855e-33	8.19258708818
25.2902192876	3.08606924827	22.2041500394
113.551728916	1.94796765129e-30	113.551728916
72.1622693635	7.50851831897	64.6537510445
84.5050446379	1.91799891819e-30	84.5050446379
92.214338885	4.12579467226	88.0885442127
17.5935701164	2.99687330967e-32	17.5935701164
Bottom
