id	name	mass [g/mol]	latitude [rad]	longitude [rad]
17519	C2	24.022	1.2118269116130678	-0.6190365353384151
17520	C2	24.022	0.4058034126055804	2.511086208969771
17521	C2	24.022	0.05056641879812788	-3.0011978130928005
17522	C2	24.022	1.1239231201302986	-0.24275939935881202
17523	C2	24.022	0.4931626046095702	2.6559214458490157
17524	C2	24.022	0.5554552013414016	0.8697452690377856
17525	C2	24.022	0.31664313670413263	2.5874393834649245
17526	C2	24.022	0.9052628316636281	1.1878345350494428
17527	C2	24.022	0.3218395206306085	1.169291060410103
17528	C2	24.022	0.3848797781027241	3.0943921745071656
17529	C2	24.022	0.0971314312568147	1.7056592772390893
17530	C2	24.022	0.588953704260028	2.5466247808216216
17531	C2	24.022	1.048067112562177	2.043723392125255
17532	C2	24.022	0.37535511345386385	2.022698866132337
17533	C2	24.022	0.1349663540368384	2.9460284142593274
17534	C3	36.033	0.7442797602574538	0.40822286573552713
17535	C3	36.033	0.1369640727521787	0.6620007975106513
17536	C2	24.022	1.0882231545873549	-2.362868339267655
17537	C2	24.022	0.1759596446728412	2.3493528633365592
17538	C2	24.022	0.4400187555733169	0.7635750666775319
17539	C	12.011	1.1938725649967412	0.37937690625820014
17540	C2	24.022	0.32777626947842353	0.9632491148537978
17541	C	12.011	0.5485276443108323	-0.5362207100771428
17542	C2	24.022	0.2175083461514158	2.9424438261355186
17543	C2	24.022	0.5460660921823557	1.099209567445022
17544	C2	24.022	0.3365497799656689	0.6487757405474305
17545	C2	24.022	0.2894286760624305	0.11317700350958505
17546	C2	24.022	0.8563531018385512	1.7225883331351064
17547	C2	24.022	0.7385910746106505	-2.2811186426135777
17548	C2	24.022	0.3482614165639964	-1.7288712203938852
17549	C2	24.022	0.36044804463005603	-1.231061685930324
17551	C	12.011	0.9294459350415533	0.7779540397181266
17552	C	12.011	0.8423093710817119	0.2170824546692006
17553	C	12.011	0.5355842492305896	0.6505158113270072
17554	C3	36.033	0.2983678346088528	-0.5472585972582202
17555	C2	24.022	0.7915712183823633	-1.2227081698960152
17556	C2	24.022	0.40374633820639605	-2.8384282285140534
17557	C2	24.022	0.731957435779652	0.2978539953459633
17558	C2	24.022	0.40275899037904617	2.781311602221594
17559	C3	36.033	0.43412921402338966	1.7481222724255896
17560	C2	24.022	0.4908104792972553	-3.1183189897859074
17561	C2	24.022	0.4779021897698104	-1.1178408392598926
17562	C2	24.022	0.3604100075690103	1.4630511523457363
17563	C2	24.022	0.23715651757019163	2.1530494694219118
17564	C2	24.022	0.529408525729216	2.4296240783625067
17565	C2	24.022	0.7705074577499742	1.1147620391226252
17566	C2	24.022	0.4727595013818819	2.116804624335553
17567	C2	24.022	0.49546400024679366	0.2556850408188792
17568	C2	24.022	0.2797625116895525	1.1384955083103805
17569	C2	24.022	0.7206217953419075	-0.3163696666829022
17570	C3	36.033	0.3620109064364985	-0.1321055979464216
17571	C2	24.022	0.6546627756004619	-0.23044454920098617
17572	C2	24.022	0.4698075492203976	-1.9185463879932498
17573	C2	24.022	0.9101417774256485	2.6822971165869536
17574	C2	24.022	0.5110744035667615	1.965252196185727
17575	C2	24.022	1.123462536920301	0.44088761935057214
17576	C2	24.022	0.9110447604959633	-1.5781074928942946
17577	C2	24.022	0.25099575566213556	0.21173490127848038
17578	C	12.011	0.5026146280898608	1.5228503748440905
17579	C	12.011	0.0731834947226462	2.3347848995759
17580	C	12.011	1.051070956497559	-0.7682545420934036
17581	C	12.011	0.8799496628364346	0.19802803922610973
17582	C	12.011	0.7209597520653088	-2.6238524829367456
17583	C2	24.022	0.660115779502498	-1.7401396184573241
17584	C2	24.022	0.720685773861438	-1.4394335658370574
17585	C	12.011	0.46126267019411316	-1.0166550769204206
17586	C2	24.022	0.7073251028100666	-0.35681145753259275
17587	C2	24.022	0.3981429577872454	2.2615847671447797
17588	C2	24.022	0.6380635518988029	0.2524411600645777
17589	C2	24.022	0.5879744209714888	-1.2261558793845186
17590	C	12.011	0.27912988636863845	-2.1739966202624426
17591	C	12.011	0.4819814369904112	2.898269492631056
17592	C2	24.022	0.8069972042190845	-2.015645270793723
17593	C2	24.022	0.488448134585889	-2.807839259360291
17594	C2	24.022	0.7318676608158207	2.7101845730861154
17595	C2	24.022	1.0104928996064737	-2.5369034760923683
17596	C2	24.022	0.3039100524251377	2.25316689759999
17597	C2	24.022	0.5457087986598921	-2.1583595594383262
17598	C2	24.022	0.8511814002919585	-1.463791704199729
17599	C	12.011	0.29530270440211814	0.4016911742922712
17600	C	12.011	0.49756836686825084	2.807020191853512
17601	C2	24.022	0.1465338752329274	0.19071166344197701
17602	C	12.011	0.758434896495659	-1.8903480320388584
17603	C2	24.022	0.4068686597546071	-2.1545108765669445
17604	C2	24.022	0.4421608416574897	2.3047160191449225
17605	C3	36.033	0.5676239171177113	-0.7738968183600894
17606	C5	60.05499999999999	0.4411003791592641	0.11333704162814254
17607	C2	24.022	0.7921887481950969	0.5483342289647349
17608	C2	24.022	0.7865766562768889	-3.0964234163993702
17609	C2	24.022	0.12026975732603803	-0.796526020498008
17610	C2	24.022	0.2767484382506015	1.1259107714420515
17611	C2	24.022	0.6272553780093449	-0.09067762807517102
17612	C2	24.022	0.3367749838386201	0.9722878758707406
17613	C2	24.022	0.5524777232927056	-2.840458254025406
17614	C	12.011	0.26345960197194657	-2.375900862918844
17615	C2	24.022	0.5844357605147018	-1.276719996574018
17616	C2	24.022	0.2710778097240995	0.43948507645588525
17617	C2	24.022	0.10907490638556432	2.1043432740239534
17618	C2	24.022	0.45157227778919	-1.8659454709619878
17619	C3	36.033	0.44838284218481805	0.2975439329031209
17620	C2	24.022	0.36832984443698163	1.7839035483763106
17621	C4	48.044	0.09301929047061899	1.0278440035261092
17622	C	12.011	1.212778066024897	0.9455123635704757
17623	C2	24.022	0.519238780723103	-1.002798789528217
17624	C2	24.022	0.2709292649447935	-2.716865044863575
17625	C	12.011	0.8618871844822699	-2.0972550154699277
17626	C2	24.022	1.0102476146615622	2.7783890966887803
17627	C	12.011	0.07436637716628282	-1.5003614697895151
17628	C2	24.022	0.289767837633738	3.0292939544469175
17629	C	12.011	0.7081354985085252	0.010248192320673847
17630	C2	24.022	0.4196281059329674	-0.36167506852270204
17631	C	12.011	1.136786223292956	-0.5387395314596573
17632	C2	24.022	0.27284797768158225	1.291082971178318
17633	C	12.011	0.3041466012736112	0.2811174063465149
17634	C	12.011	0.6138041831512715	-2.127056521304499
17635	C	12.011	0.7094258023860338	-2.7539019976209196
17636	C	12.011	1.0382079096732941	-0.46995204867249
17637	C	12.011	0.8151182417199514	0.025870472515025264
17646	C2	24.022	0.9058256753489952	1.191630703962425
17648	C	12.011	0.4384206507993095	-1.264135826093639
17650	C2	24.022	0.5104171166437178	1.3558530855508646
17651	C	12.011	0.8141326706210069	-0.29029056678815884
17652	C2	24.022	0.6290627973202153	-3.054902162199212
17653	C	12.011	0.8734197115922772	1.3285956108255677
17654	C2	24.022	0.9066077234052036	-0.2445235065468635
17655	C2	24.022	0.48295526186082954	0.3080664452566756
17656	C	12.011	0.3195636571548116	-2.9581582004101485
17657	C2	24.022	0.7346613123139928	0.23605143000823992
17658	C	12.011	0.6337413974178763	0.8431288814086371
17659	C2	24.022	1.0544170411520675	-0.08725715136750108
17661	C	12.011	0.8061638302846746	-0.951127418550935
17662	C2	24.022	0.3655557440754835	0.863714657707604
17663	C2	24.022	1.1914479627990273	-0.7132705411154245
17664	C	12.011	1.214034059594701	-0.4638315668648794
17665	C2	24.022	0.7613118827317701	1.0780464244111192
17666	C	12.011	0.6931905843496922	-0.5912887695698889
17667	C	12.011	0.1210760984128794	-0.09724203421815011
17668	C	12.011	0.9459095249333267	-0.7270581647679024
17671	C	12.011	1.4632056136337193	0.47985697137848865
17673	C	12.011	0.820343927157561	-1.9174502170932204
17676	C	12.011	0.5863656536200755	0.4847068672743654
17681	C	12.011	1.3863627749802632	0.2172486346717938
17684	C	12.011	0.2587070770545201	-0.6905098226100094
17687	C	12.011	0.4965880725546972	0.8741940268898811
Bottom
