Total	Internal	Translational
3.26405256905	1.59924868737	1.66480388168
11.4468511811	2.10401824938	9.34283293173
7.60442389808	1.31160770971	6.29281618837
18.3438254679	0.295607386747	18.0482180811
3.71828222629	0.0	3.71828222629
127.446723562	0.0	127.446723562
13.4831577395	1.66753249573	11.8156252438
27.345212103	5.99374661935e-31	27.345212103
4.55150036142	1.92627921642	2.625221145
2.44989975092	0.577497626238	1.87240212469
6.25030019798	0.48914699023	5.76115320775
50.089544686	1.86327718061	48.2262675054
5.45746033972	1.19874932387e-31	5.45746033972
34.1901820682	0.0	34.1901820682
1.97343156412	2.99687330967e-32	1.97343156412
7.51500599033	0.504988755445	7.01001723488
4.83062443405	0.0	4.83062443405
7.26576394386	0.115342489774	7.15042145409
5.70169497228	0.732950042847	4.96874492943
17.6683865196	1.19874932387e-31	17.6683865196
10.2141548979	3.19026594469	7.02388895322
3.91906788818	0.0205557610149	3.89851212716
13.2487899397	2.14745413135	11.1013358083
21.8888526184	0.0	21.8888526184
9.93365738734	0.302318288792	9.63133909855
7.75918593083	0.195953513716	7.56323241712
3.96552543447	0.255299175095	3.71022625938
7.1040393503	0.0	7.1040393503
12.2683414097	0.571675114848	11.6966662948
15.874846388	6.66500629402	9.20984009398
5.52346030906	0.585400470706	4.93805983835
8.00001543416	4.390631357	3.60938407716
11.6921391263	0.962724864876	10.7294142614
5.80623688605	1.99681663304	3.80942025302
5.83733713984	0.791361065437	5.0459760744
5.65721206538	3.67883318406	1.97837888133
5.7117342333	2.08322551784	3.62850871546
8.58100231186	2.99687330967e-32	8.58100231186
13.3882177113	2.67245870427	10.7157590071
2.8261357446	1.77705895096	1.04907679364
4.78196406763	1.47214946538	3.30981460225
4.04341749786	0.633858300218	3.40955919764
10.0180943161	3.51353739344	6.5045569227
4.55973783232	0.0	4.55973783232
2.81590030397	1.15363271882	1.66226758514
6.62020837684	4.1903294329	2.42987894394
2.15293635283	0.625347488899	1.52758886393
265.093443132	0.0	265.093443132
4.60110099002	0.0	4.60110099002
17.3731642976	4.61129751259	12.761866785
3.05874997339	1.38642724483	1.67232272856
12.7426838609	1.95232406472	10.7903597961
10.4517443865	1.19747184385	9.25427254266
6.76716893953	0.0658293677654	6.70133957176
4.99680654381	3.56418237985	1.43262416396
13.3641179876	4.2132809566	9.15083703105
5.73138631074	1.89282854879	3.83855776195
9.05697853033	6.56940939456	2.48756913578
48.7403247192	0.0	48.7403247192
7.97418065089	2.50527776262	5.46890288827
6.65101848756	3.14493469124	3.50608379632
6.16471110438	0.462699547423	5.70201155695
27.6843823789	3.01883689305	24.6655454859
22.8968849834	0.38538022648	22.511504757
11.7284305054	1.53862422977	10.1898062756
7.75793516909	0.0	7.75793516909
24.988178328	2.39749864774e-31	24.988178328
35.3944032301	1.27367115661e-31	35.3944032301
6.556382586	0.588728239822	5.96765434618
10.9975959187	1.48798270296	9.50961321574
31.2542752301	0.0	31.2542752301
10.9842047568	0.0	10.9842047568
413.821279299	1.91799891819e-30	413.821279299
9.68016236351	0.0	9.68016236351
12.4857960316	1.21401902558	11.271777006
20.9610574962	5.99374661935e-32	20.9610574962
32.6585217297	0.0	32.6585217297
189.246961669	0.0	189.246961669
20.2756144929	5.01009393505	15.2655205578
78.1232048837	1.19874932387e-31	78.1232048837
24.6080845357	1.19874932387e-31	24.6080845357
7.42176443458	0.60659616404	6.81516827053
5.77071688896	0.0	5.77071688896
71.1719785787	4.79499729548e-31	71.1719785787
19.4244848834	1.01959400419	18.4048908792
4.35178882921	0.0	4.35178882921
123.535201496	0.0	123.535201496
58.1223049751	0.0	58.1223049751
44.1536383768	0.0	44.1536383768
227.86414973	0.0	227.86414973
5.71639921856	0.0	5.71639921856
176.183340349	2.99687330967e-32	176.183340349
24.2922980751	3.54626961857	20.7460284566
154.257039449	0.0	154.257039449
22.3242044719	4.17153596926	18.1526685027
4.77597116325	0.0	4.77597116325
304.127508557	0.0	304.127508557
83.2255963633	0.0	83.2255963633
6.84126498205	0.0	6.84126498205
26.8866502004	7.49218327419e-33	26.8866502004
78.1957034545	0.0	78.1957034545
27.5217687025	1.19874932387e-31	27.5217687025
42.7480813062	4.85244517154	37.8956361346
33.8344368148	1.19874932387e-31	33.8344368148
9.49754973368	0.0	9.49754973368
3.13642442501	0.0	3.13642442501
20.2551627494	0.85824386646	19.3969188829
1.55499895941	1.04968259597	0.505316363434
33.011089863	4.81372775366e-31	33.011089863
49.1427781442	0.0	49.1427781442
35.5090392093	0.0	35.5090392093
55.0256611157	0.0	55.0256611157
14.8788220071	1.77794664322	13.1008753638
10.8939320528	1.25426706877	9.63966498406
21.1636453907	6.42104755192	14.7425978387
104.884398882	0.0	104.884398882
330.113762774	1.91799891819e-30	330.113762774
5.37033634796	2.02458848132	3.34574786664
18.4399253123	0.400940275728	18.0389850366
15.1860555562	0.0	15.1860555562
6.27639316268	0.407552449177	5.8688407135
49.3351070095	0.0	49.3351070095
124.320743723	1.91799891819e-30	124.320743723
22.9929528723	0.0	22.9929528723
3.98669870207	0.0	3.98669870207
3.73046316311	2.99687330967e-32	3.73046316311
3.0333090892	0.0	3.0333090892
8.00137137735	3.74609163709e-32	8.00137137735
13.6355895646	1.87304581855e-33	13.6355895646
9.04610212722	0.0	9.04610212722
11.7706221571	4.06429353183	7.7063286253
8.52282800548	0.609192217849	7.91363578763
11.4733020968	0.106964489316	11.3663376075
27.1363205087	4.06802082437	23.0682996844
9.05875592304	0.849551308188	8.20920461486
8.63734020205	1.53148879382	7.10585140824
9.73484234701	0.508633745535	9.22620860148
26.478957679	5.57691763247	20.9020400465
126.705378173	1.19874932387e-31	126.705378173
175.29126108	0.0	175.29126108
7.92393655401	1.49843665484e-31	7.92393655401
8.97952619929	1.4568404613	7.52268573799
10.4220617267	0.0	10.4220617267
9.84570900811	4.52855759661	5.3171514115
10.9504917854	0.243901275909	10.7065905095
12.5177791406	0.0	12.5177791406
77.9256178763	5.99374661935e-31	77.9256178763
1.48218146652	1.01578740221	0.466394064316
48.899222923	1.87304581855e-33	48.899222923
7.14527597836	1.20592687321	5.93934910515
5.87800060748	1.56989250058	4.3081081069
2.20181796209	0.0	2.20181796209
136.080241166	1.91799891819e-30	136.080241166
388.791792722	0.0	388.791792722
48.9836006176	0.0	48.9836006176
3.66027441824	0.0	3.66027441824
100.773236006	1.91799891819e-30	100.773236006
229.737822536	0.0	229.737822536
106.462147222	0.0	106.462147222
198.364220248	1.91799891819e-30	198.364220248
308.314292681	4.79499729548e-31	308.314292681
276.248716627	0.0	276.248716627
356.040472379	1.91799891819e-30	356.040472379
57.4440862286	0.0	57.4440862286
597.16257931	0.0	597.16257931
11.5832357771	1.19874932387e-31	11.5832357771
218.622892546	1.91799891819e-30	218.622892546
230.758676962	0.0	230.758676962
228.586305664	0.0	228.586305664
303.02593164	4.79499729548e-31	303.02593164
146.197915485	9.58999459096e-31	146.197915485
173.193286877	0.0	173.193286877
251.039196053	0.0	251.039196053
Bottom
