id	name	mass [g/mol]	latitude [rad]	longitude [rad]
87	C	12.011	0.4268284238933215	-1.6664615462993337
88	C3	36.033	0.314985517782637	-1.6961169704116907
89	C2	24.022	0.3608182388555168	-1.278996026896944
90	C3	36.033	1.5440263491655533	2.4447524980790387
91	C2	24.022	0.6196936884464207	-0.1097940375416602
92	C2	24.022	1.0481252767632177	2.180489906795421
93	C	12.011	0.8441666742648004	-1.3680641874488504
94	C2	24.022	0.3445438132252279	-2.874672142623088
95	C2	24.022	1.5315289340474685	-1.596545632639357
96	C3	36.033	0.22674544680452782	3.039904724050908
97	C2	24.022	0.7659869157234964	-1.4474806761358538
98	C	12.011	0.448790549635035	-1.0813397186592995
99	C2	24.022	0.7708251558628161	2.3150089098144764
100	C3	36.033	0.4576451682912656	-1.6971175860908894
101	C2	24.022	0.5876190425594754	0.853123754952119
102	C2	24.022	0.26336807033725373	-0.9090431124425541
103	C2	24.022	0.9657192741336883	-1.9704075576902655
104	C	12.011	0.4038324450391286	-0.45708884820137013
105	C2	24.022	0.19556915067389705	2.0069645784790167
106	C2	24.022	0.3457124545481547	-0.384873659841678
107	C2	24.022	0.49584088591576975	-1.0121285005538432
108	C	12.011	0.747550400100709	-0.6770203068282905
110	C2	24.022	0.2846712440832308	0.11064233219593733
111	C2	24.022	0.4276789729485228	3.114917125051528
112	C2	24.022	0.4834182958121047	-0.1635844553818831
113	C2	24.022	0.5986968413731043	1.6751511808765367
114	C	12.011	0.23676145924865646	2.901455113472386
115	C2	24.022	0.5645815353930955	3.028415872768725
116	C2	24.022	0.12917686175563137	-2.3538536289615624
117	C3	36.033	0.24193740654426432	-1.636120061523329
118	C2	24.022	0.187410012687944	-1.990328121720291
119	C2	24.022	0.5246916199256787	2.442666060858441
120	C2	24.022	0.5454083100123833	-2.0603668708203307
122	C2	24.022	1.0492345299300767	0.49135229724945273
123	C2	24.022	0.9948631926266619	2.4447059646775413
124	C	12.011	0.7954392150002727	-2.459802841046984
125	C2	24.022	1.0518491847516613	1.733394092334058
126	C2	24.022	0.1548408466203978	2.2029802992284053
127	C2	24.022	0.21331098284683134	1.183124934270207
128	C3	36.033	0.6864435995170421	0.6492825620102407
129	C2	24.022	0.4634330860694132	0.07001496781959474
130	C	12.011	0.8192767716906515	0.6431644147433861
131	C	12.011	0.24404167662651635	-1.1851684498727915
132	C2	24.022	0.914815565881739	1.0947699069607428
133	C2	24.022	0.4101167785300602	1.8036883590524386
134	C	12.011	0.4178999782429777	-1.4071261135592157
135	C2	24.022	0.277948588401598	-2.537052637781705
136	C	12.011	0.6697913644863918	-2.6806494036521387
137	C2	24.022	0.5945076878506484	1.6357326383052824
138	C	12.011	0.21124104117887843	1.927669885916676
139	C2	24.022	0.48132096676920905	-1.4032503025326024
140	C2	24.022	0.17140465478480688	-1.8003643391021709
141	C2	24.022	0.5455374492579483	2.3219090199615877
142	C3	36.033	0.48371343746892054	-1.281540720597974
143	C	12.011	0.952473439629832	-1.7427663675059402
144	C	12.011	1.2574155401106326	3.012317537218638
145	C2	24.022	0.7090522726414612	-1.686359219513676
146	C	12.011	0.39240315223143996	-2.242163859016634
147	C	12.011	0.7810285419622961	3.053904438075921
148	C	12.011	0.7635182024676798	-1.3274746198623544
149	C	12.011	0.6924398644668347	-0.06764256368242218
150	C	12.011	0.4742163977835016	-2.300857281039364
151	C2	24.022	1.3699593382047948	-2.1086734492742907
152	C3	36.033	1.0761858221061895	-1.7913607326983612
153	C2	24.022	0.598846447129592	1.6625843646648892
154	C2	24.022	0.235782396496026	-0.7966063619910728
155	C2	24.022	0.41709208313662666	-1.0000727437806554
156	C	12.011	0.4979103255938785	-2.0213672000816145
157	C2	24.022	0.6468026730615417	-0.9568116496168522
158	C2	24.022	0.7509102748760411	3.04559882899516
159	C	12.011	0.5303374178387161	-1.8139600414190977
160	C2	24.022	0.9868859640640019	-0.7758061654107624
161	C2	24.022	0.10985447331778105	0.40714677053949777
162	C	12.011	0.08077039908778048	0.8612987131361605
163	C2	24.022	0.21304428720198063	-0.8387675525394649
164	C2	24.022	1.1628226232711338	3.121392744428833
165	C2	24.022	0.47214806259769027	-3.006967226906696
166	C	12.011	0.6477055275662388	2.453068023720315
167	C2	24.022	0.26357247250450994	2.700808465148153
168	C	12.011	0.9891564677164104	-1.0257582077477345
169	C3	36.033	0.4935301278437411	2.5290076271758575
170	C2	24.022	0.5173691925258277	1.5004288740114657
171	C	12.011	0.42470670566930174	-1.812559685422774
172	C2	24.022	0.46099295126128614	2.540785790315383
173	C	12.011	0.5788808933124721	-0.9904612037204934
174	C2	24.022	0.6459113263381477	-0.14073326179239232
175	C	12.011	0.07616318574165742	2.1201906860528528
176	C2	24.022	0.3953542509753291	-0.771882371093865
177	C2	24.022	0.595362428941959	-0.15778789744560426
179	C	12.011	0.46744497755201697	0.15614202638584307
184	C	12.011	0.3659965178380664	1.6592122304548493
186	C2	24.022	0.7737809472680158	-0.06927003949553649
191	C	12.011	0.4640070683327905	-0.16457278172964326
192	C2	24.022	0.3090929241435285	-2.0289853602641004
193	C2	24.022	1.5361800662988911	-0.3549637248735284
194	C	12.011	0.8745512073106951	0.6991101366962078
195	C2	24.022	0.3769025673849368	0.30478584141469695
199	C	12.011	0.2817852229144222	-0.9581389997177988
200	C	12.011	0.2758109050183606	-1.494039295295523
202	C	12.011	0.5723541359879301	1.002726659616731
205	C3	36.033	1.181070004585022	2.5467021376287176
208	C	12.011	0.6703959322435361	1.5444285579568737
209	C	12.011	0.42066830942972017	0.46275708826864653
210	C	12.011	0.5776159942951593	0.5966950908150721
211	C	12.011	0.5573877392643368	-0.7689496424946193
212	C	12.011	0.2099813048610908	-0.9018466202517571
213	C2	24.022	0.5705721610156297	1.8899041278471427
214	C3	36.033	0.3559601624903141	-0.23555310105349012
216	C2	24.022	0.9774802376237183	-1.2490236277054436
217	C2	24.022	0.7586152090563664	3.106983322792272
218	C2	24.022	0.6149182588759482	-2.138102749798282
219	C2	24.022	0.26965848479028753	0.26240587353866185
220	C2	24.022	0.6348941242988019	-0.27062557978977586
221	C	12.011	0.8329161424868264	1.58462077816984
222	C2	24.022	0.18179403914788095	1.2098569539990034
223	C2	24.022	0.6280147490688566	-2.5444809562285964
224	C	12.011	0.9423951240849472	0.6405531604136708
225	C2	24.022	0.6198386540097458	0.24542819065496518
227	C3	36.033	0.20273181799334927	2.3096927119766213
228	C	12.011	0.3910227726433412	-0.2171724548814412
229	C	12.011	0.3206984134433851	-2.246074629308843
231	C2	24.022	1.161339566760668	-2.548858559139233
232	C2	24.022	0.4113368626508902	-2.934793784685546
233	C2	24.022	0.850335293281739	2.7259689349727494
234	C	12.011	0.8381238430325519	1.6517373260766846
235	C2	24.022	1.2900560485802965	1.0311848234776975
236	C2	24.022	0.35873515920266846	1.8823058991532613
237	C2	24.022	1.1362629162611877	-0.3950770599777347
238	C2	24.022	0.08198731726502242	0.6994433339354764
239	C2	24.022	0.4152181802830197	2.7156137868429777
240	C	12.011	0.43529473447160577	-1.5355494145987008
241	C2	24.022	0.5605866942751264	0.3812215429701889
242	C2	24.022	0.5172279403818149	-0.5682440397144117
243	C2	24.022	0.35868661060599116	-2.150484361404354
244	C	12.011	0.49438084417474254	1.9026094715128747
245	C	12.011	0.6973389324903352	1.0453940868642178
246	C2	24.022	0.25727850508913747	2.557800519767223
247	C	12.011	1.098180727484473	-0.23817641785651036
248	C	12.011	0.38412023910387777	-3.1102608823469047
249	C2	24.022	0.18812605825721632	3.118213677148491
250	C	12.011	0.17335935920397544	0.8911237562407149
251	C	12.011	0.9640267602143114	2.8483700740980966
252	C2	24.022	1.3099698498668264	2.165225809863333
253	C	12.011	0.2460636791339517	0.801480518710256
254	C2	24.022	0.1492400065223397	-2.9709268451385116
255	C3	36.033	0.7507054371789097	-2.4981328429368492
256	C	12.011	0.9103920363957186	0.1184296109348588
257	C2	24.022	0.7532500189731963	-1.8446606389890623
258	C2	24.022	0.6432554710686175	1.5299035029079902
259	C	12.011	0.9158328158840978	3.077979730926334
260	C	12.011	0.22020661001154934	-0.880989056287216
261	C2	24.022	0.3037014656984962	-2.4219626635143543
262	C	12.011	0.368416337855225	1.7478415376702634
263	C	12.011	1.2735675382597187	-0.7052360817128566
264	C2	24.022	0.48396723412869436	1.8520964323844151
265	C	12.011	0.6250670793820873	-1.689732056681534
266	C2	24.022	0.290661935737755	2.7367272999467334
267	C3	36.033	1.1911679834853917	1.0508376685823215
268	C2	24.022	0.4584922341235172	2.111418786079101
269	C	12.011	0.4331171881426749	-2.8431676460288973
270	C	12.011	0.1493450009437136	1.7539162194870057
271	C	12.011	0.6388659296734429	0.9108337606133005
272	C3	36.033	0.718164697547497	-1.435934137198213
273	C2	24.022	0.5661992879121158	1.3138159671300684
274	C2	24.022	0.15408679555782895	-2.456669902527174
275	C2	24.022	0.8393417373827168	-0.1203196907253837
276	C3	36.033	0.8499002029184601	-2.417564967071146
277	C2	24.022	0.4395423777578616	-0.9093697955135539
278	C	12.011	0.31593403434136896	1.3111623701451771
279	C2	24.022	0.2815313534522123	-2.523743967168712
280	C2	24.022	0.6419933807448842	-0.9485221510699651
281	C2	24.022	1.2507702212156704	0.6293718536960031
282	C2	24.022	0.4155022850980872	0.5687371606280868
284	C2	24.022	0.8278914694456645	2.895325132466493
285	C	12.011	0.10828540540241494	1.6113273496761813
286	C	12.011	0.8647985994550632	-2.3939152252608116
287	C3	36.033	1.0621645099583943	2.183942268982941
288	C	12.011	0.14505275299019366	3.1150185102491488
289	C	12.011	0.8387723799305024	1.4875708642461543
290	C	12.011	0.5770198328274464	-0.3095496353357971
291	C3	36.033	0.7575317053565827	-2.0777432474804822
292	C	12.011	0.6563955499554341	-2.7503036685981983
293	C2	24.022	0.4523472765043785	1.1779353635733238
294	C	12.011	1.0200772800809386	2.15563197795279
295	C	12.011	1.0227111814627308	0.07894841547034122
296	C2	24.022	0.8078403562931965	-0.23403256138101539
297	C2	24.022	0.5696858029284109	3.1000191729895787
298	C2	24.022	0.5135179312580742	2.062666135879428
299	C	12.011	0.7216597030725073	2.2335619381741267
300	C	12.011	0.681101758640867	-2.4232383563891764
301	C2	24.022	0.17088071127392154	-2.321212070932331
302	C2	24.022	0.06314481940308192	1.2780836558565978
303	C2	24.022	0.7808057617286145	2.3262605711459963
304	C3	36.033	0.6066319158445213	-1.4549696212321288
305	C2	24.022	0.0871967755969311	0.43072730236734136
306	C2	24.022	0.7789536455702243	0.3873241541571649
307	C	12.011	1.0901070284192582	-0.6323182917407173
308	C2	24.022	0.5793522941225022	-2.1884366813622624
309	C3	36.033	0.6036434384874705	1.6873679736270675
310	C	12.011	0.8562220561344859	2.5585659154777574
311	C2	24.022	0.46169156076697854	2.4611040063885494
315	C3	36.033	0.4322565041392537	1.8370011528197414
316	C3	36.033	0.15855600180756269	-0.15502502323020853
317	C2	24.022	0.49799484729850624	1.9215277358653926
318	C2	24.022	0.9348521093567351	-1.7201570112546498
319	C2	24.022	0.57045984964391	-0.21236669256164825
320	C	12.011	0.37296932728985144	0.6023651345124525
322	C	12.011	0.6225579747247272	1.369357052650857
323	C2	24.022	0.3515337774975337	-0.9160837327328119
324	C2	24.022	0.8578745267913732	-1.4824282827658992
325	C2	24.022	1.2618317641666978	-2.730553346325924
326	C	12.011	0.489357388731699	1.6954530163088979
327	C	12.011	0.5687734537873913	-1.4223522310871737
328	C2	24.022	0.22567495837750712	-1.032787213161483
329	C	12.011	0.6300901492636573	-0.2880672923522871
330	C2	24.022	0.7939835284388014	1.325912688295658
331	C2	24.022	0.24627199978218806	1.3427678245089654
332	C2	24.022	0.9490741782804165	-0.6330974973739534
333	C2	24.022	0.770449630362103	1.4613427798292036
334	C2	24.022	0.8801143871839734	-2.7610996459330255
335	C2	24.022	1.2684008713835073	-0.9649188160151041
336	C2	24.022	0.5470748269963482	-0.5990172885315871
337	C2	24.022	0.5888755306858211	-1.109424920509852
338	C2	24.022	0.21823912325477654	-2.0804390442200162
339	C	12.011	0.6358866564006226	-2.512286410891892
340	C	12.011	1.0550332266731857	-0.9523767394824983
341	C2	24.022	0.3780991810474287	2.244021464822721
342	C2	24.022	0.6287165182313964	-0.6830608191199291
343	C	12.011	0.21187601162281863	-1.2850206906153256
344	C3	36.033	0.7166737855367383	-1.9092047504132212
345	C2	24.022	0.493745953014145	3.102594839944776
346	C	12.011	0.5930033015004751	0.8546400270462939
347	C2	24.022	0.33342967001006524	-0.170179692132357
348	C2	24.022	0.6575007861035284	-2.09823677551107
349	C2	24.022	0.7516995556928615	1.641208600461099
350	C2	24.022	0.8299395125367912	2.40676471652784
351	C	12.011	0.6056839493735668	-0.9758934385604853
352	C2	24.022	0.5108656635797593	0.032797304373166164
353	C2	24.022	1.5399428210167996	0.4481533323544097
354	C	12.011	0.5108700530379069	-0.6266949476214189
355	C2	24.022	0.4585984525513042	-1.9087020029883308
356	C2	24.022	0.9949153369998703	-1.0824384912485494
357	C2	24.022	0.503499278885959	-1.0909771246674698
358	C3	36.033	1.0350458208161952	-0.6463784946501233
359	C2	24.022	0.8258777782829818	-0.9731666910747867
360	C	12.011	0.37599816647030837	-0.9635580906790977
361	C	12.011	0.7126439640772259	2.84513621489073
362	C2	24.022	0.6033519120687599	0.019383362951629783
363	C2	24.022	0.7163785920506724	-0.6755565306797088
364	C2	24.022	0.9927929545800609	-0.9366661134568307
365	C2	24.022	1.262224131278806	-0.11705082923950792
366	C2	24.022	0.23718081617195524	0.4560054207126661
367	C	12.011	0.8959269584892025	-1.4216296456261157
368	C	12.011	0.6107647177442908	-0.1679440688277497
369	C2	24.022	0.7588631346212186	-0.549770343862021
370	C	12.011	0.48293741143543295	2.4429104463282174
371	C2	24.022	0.6668419391681778	-0.3540826992319869
372	C2	24.022	0.6505371525333585	-1.6172731008643344
373	C4	48.044	0.9451361313585418	0.4212001265636836
374	C2	24.022	0.1782431430970554	-0.7792242099867618
385	C2	24.022	0.9967722811182168	-2.010369359627583
386	C2	24.022	0.4729345540050847	-1.1331338802087751
387	C2	24.022	0.2643255501747837	-0.1840229031963922
388	C2	24.022	0.19838874734511386	1.365624162304814
389	C	12.011	0.5651225348380865	0.9918871244084384
391	C2	24.022	0.9132155496573972	1.4711152907564924
392	C	12.011	0.3867029678780021	-1.3815886774746162
393	C	12.011	0.3759440415583522	1.2062411272052689
394	C	12.011	0.2008108666070797	3.0092221769626466
395	C2	24.022	0.5644850110245946	1.472319784471851
396	C	12.011	1.4726058015771568	0.6158077672964479
397	C	12.011	0.7602672824054765	-1.0098574617224996
399	C2	24.022	0.3031785137054004	-0.13997152780842836
400	C2	24.022	0.4078873616242647	1.65145922700712
401	C2	24.022	0.3396252981642755	1.3406963487193582
402	C	12.011	0.2733564755668746	-0.31495093521568623
403	C	12.011	0.9167255806734372	-0.5938057906500489
404	C	12.011	1.1689160908025102	0.2494255252238551
405	C	12.011	0.5121676507733328	1.1347894720602527
406	C2	24.022	0.7950223934676937	-2.4218753211365587
407	C2	24.022	0.589422479237407	1.3956346571695946
408	C2	24.022	0.6566907653666667	-2.3520946807444147
409	C2	24.022	0.1897548155088224	0.10059179348925534
410	C2	24.022	0.2603477537223684	-0.08625848883754664
411	C	12.011	0.7540178956660589	-1.4232764246782421
412	C2	24.022	0.5181571451679742	-2.9421591234108146
413	C2	24.022	0.3247932533082848	2.3684768273088714
414	C2	24.022	0.9994912836546909	-2.516963215453603
415	C	12.011	1.06630841149949	0.3499502478103012
416	C	12.011	1.0342169907943144	-0.28568468050517865
417	C	12.011	0.8682169445745744	-0.6120564956934461
418	C2	24.022	1.1540109887964816	0.8031672399960889
419	C	12.011	0.4617136092736315	-0.33990072885311007
420	C	12.011	0.994039835778561	1.1463772610633998
421	C	12.011	1.047183194277138	0.09162846101668422
422	C	12.011	0.34771349767251336	0.9062969154146975
423	C	12.011	0.13147019009423894	0.15077621858514922
424	C	12.011	0.825120824067428	0.25884962374921733
425	C2	24.022	0.6470649389773502	0.527545177258879
426	C2	24.022	0.15166664934677193	1.9796968076206858
427	C2	24.022	0.3150572011350681	2.631360018855244
428	C2	24.022	0.21874037973275876	1.9407702739735393
429	C	12.011	0.6044938547040896	1.46303986318127
430	C2	24.022	0.8904219693486748	0.4771944604299587
431	C3	36.033	0.45245017064873194	1.635964824631104
432	C	12.011	0.290065887012009	-0.2889161046872366
433	C	12.011	0.3008735966286061	1.770950424473064
435	C	12.011	0.23240945145872213	1.7385601288555652
436	C	12.011	0.2091490831904534	-1.826934288536628
437	C	12.011	0.285707320185135	-0.594518310181748
438	C	12.011	0.5407039416013183	-2.2509940912145474
439	C	12.011	0.7084299044289012	-0.43408953810566253
440	C	12.011	0.46943492881322313	0.12829890370448133
441	C	12.011	0.45102401236551487	0.20003147037203456
443	C	12.011	0.023958430501334997	-0.19085995698957756
444	C	12.011	1.0871730815936929	-0.6499517050094644
445	C	12.011	0.7741369722996356	0.3293287254311799
446	C	12.011	0.5968286461551116	0.5002929974234278
447	C	12.011	0.897487237754006	0.0577226815353123
448	C	12.011	0.49630740564828346	-0.01364424945987303
449	C	12.011	0.39486838668246255	-0.6371136931893284
450	C	12.011	1.072940223680083	1.9842803079990303
451	C	12.011	0.825513357113471	0.49919548589064144
452	C	12.011	0.4157252297508992	1.2392731654650702
453	C	12.011	0.23271336515545255	-0.5950680549771966
454	C	12.011	0.4095536899834116	1.2993679698963538
Bottom
