id	name	mass [g/mol]	latitude [rad]	longitude [rad]
9624	C2	24.022	0.3602789275107669	2.4898310773137564
9625	C	12.011	0.9597830270587273	-3.05498607604786
9626	C2	24.022	0.8035409926697584	3.091400980043044
9627	C2	24.022	0.25028775289402916	1.0353540302983544
9628	C2	24.022	0.6054196597958755	2.8308523013461118
9629	C2	24.022	0.5695267946665741	2.4912736621248537
9630	C2	24.022	0.5396319357282302	1.625268982657545
9631	C2	24.022	0.35817835786115165	1.3402067573370575
9632	C2	24.022	0.045880985393958185	-3.134118396882272
9633	C	12.011	0.3023258116378815	1.9118854751042325
9634	C2	24.022	0.7703114821583998	0.5991982965465839
9635	C2	24.022	0.508727554131263	2.3962512933238123
9636	C2	24.022	0.37256150044225667	0.3227500001505326
9637	C2	24.022	0.6620864670084503	-0.5537267897602263
9638	C2	24.022	0.5325718967760436	2.158758633844116
9640	C2	24.022	0.6142544079526474	-2.2593207439508345
9641	C2	24.022	0.393767520570965	-1.1643086652008863
9642	C3	36.033	0.6627000524479052	0.44019074407936154
9643	C	12.011	0.1564074846824355	-0.726865007124937
9644	C2	24.022	0.8381897852412796	0.44804976927862883
9645	C2	24.022	0.4384741057293146	2.5758148342788343
9646	C2	24.022	1.036102999839358	0.2308712045423327
9647	C3	36.033	0.4111813735523592	-1.8452441263822814
9648	C	12.011	0.5601586231517074	-1.9022872511637734
9649	C2	24.022	0.10196752917637215	1.605181822554985
9650	C3	36.033	0.31747172151640507	2.5424552826125857
9651	C	12.011	0.7723276972007238	-1.0161099505833506
9652	C2	24.022	1.009367786396254	-1.6609367903362184
9653	C2	24.022	0.9999150434858464	-1.0104155111421467
9654	C2	24.022	0.5704721084497674	-1.2115016126749107
9655	C2	24.022	0.18816399605367382	0.5326789930822458
9656	C	12.011	0.4692125596044988	-1.1581864703698654
9657	C	12.011	0.3346465120267836	-2.5492799215867095
9658	C2	24.022	0.21890376972638545	1.2897338329418757
9659	C	12.011	0.3477365276923687	-2.6860721852761316
9660	C2	24.022	0.22318199253546586	2.1015577339551568
9661	C	12.011	0.39294704974240907	1.6580480892072522
9662	C2	24.022	0.3710623933589999	-1.8840901742920577
9663	C2	24.022	0.3239258171480857	-1.8265505222913196
9664	C3	36.033	0.9482701069624184	-0.9318338044692863
9665	C2	24.022	0.3133074973013442	-1.7142360912131787
9666	C	12.011	0.7310670653780262	-1.1655989730963532
9667	C	12.011	0.4820212036615082	-0.120174247033407
9668	C2	24.022	0.746854154029502	0.18799790608029937
9669	C2	24.022	0.5727074282256954	-0.09652548432002737
9670	C2	24.022	0.18454775621376876	-2.955924052565677
9671	C3	36.033	0.7174178912289723	-1.2902810630528405
9672	C	12.011	0.4613152360694944	2.8615535136295445
9673	C2	24.022	0.5475203613387039	-0.5319476966611003
9674	C	12.011	0.37774726074154336	-2.972440027697904
9675	C	12.011	0.8786919514369996	-1.1377664039635513
9676	C2	24.022	0.4861104257633107	-0.5892904481406238
9677	C	12.011	0.3294351282272146	1.6875370987441296
9678	C	12.011	0.5868351079939103	-2.377941398125287
9679	C	12.011	0.845530671362027	-1.903865673551745
9680	C	12.011	0.07781365164316024	-2.502990727143876
9681	C	12.011	0.5149605351287928	1.0193538952290289
9682	C	12.011	0.45368488123935374	-0.5113713042077541
9683	C2	24.022	0.35366199474645316	-2.9537222737381237
9684	C	12.011	0.4652852848258783	2.5834443973540275
9685	C	12.011	0.39178894728816804	0.9180617167931578
Bottom
