Total	Internal	Translational
45.5273837481	2.42476645991	43.1026172882
11.39459494	1.61067626059	9.78391867939
59.257761303	0.0	59.257761303
56.4069202989	4.79499729548e-31	56.4069202989
22.2294551179	3.38198037572	18.8474747422
12.4962200266	1.23791912531	11.2583009012
28.7870680829	0.0	28.7870680829
6.06815040654	0.609949725441	5.4582006811
126.13138048	11.0934379464	115.037942533
83.5230779918	0.0	83.5230779918
28.5876888801	4.79967991003e-31	28.5876888801
213.986075695	8.09681867863	205.889257016
25.0549243728	0.0	25.0549243728
90.0994744084	0.0	90.0994744084
103.646245374	1.21607242922	102.430172945
2.38941815602	0.0	2.38941815602
85.3517985801	2.51961640746	82.8321821726
6.80121865202	0.18130654982	6.6199121022
6.05685466862	1.0182619101	5.03859275852
5.50628619366	1.3096180271	4.19666816657
5.82394902174	1.19874932387e-31	5.82394902174
24.1273730121	0.230350175926	23.8970228361
8.41217479268	2.67260953206	5.73956526062
88.3801860328	3.81758544595	84.5626005868
34.4190000547	0.0	34.4190000547
104.933961863	6.13514266712	98.7988191961
20.3431316564	0.0	20.3431316564
20.1382059906	3.25303748333	16.8851685073
11.8234968297	0.255993787033	11.5675030427
3.74725272566	0.0	3.74725272566
29.0044749018	1.19874932387e-31	29.0044749018
5.79758615323	0.357501601662	5.44008455157
11.1066757628	1.19874932387e-31	11.1066757628
93.2240619247	0.0	93.2240619247
41.5018600633	0.0	41.5018600633
82.6352454663	0.0	82.6352454663
15.0981418659	0.0	15.0981418659
20.9244771415	0.0	20.9244771415
31.0569335352	0.686487338135	30.3704461971
22.39299584	0.0	22.39299584
13.0223513772	1.71679503536	11.3055563418
26.5540535201	1.87304581855e-33	26.5540535201
40.4592116591	11.0343671379	29.4248445212
41.6918976752	3.03306336587	38.6588343094
29.979709985	1.19874932387e-31	29.979709985
116.562441855	0.0	116.562441855
10.7543409609	1.16988920189	9.58445175902
4.52189827079	2.76777134549	1.7541269253
5.566080529	2.99687330967e-32	5.566080529
41.2886028641	1.19874932387e-31	41.2886028641
74.025148424	0.491687460559	73.5334609635
153.002893146	3.28450402645	149.71838912
51.9647057785	0.0	51.9647057785
9.40307607834	0.0	9.40307607834
11.4311981475	1.19874932387e-31	11.4311981475
16.1934704168	1.49575711365	14.6977133031
27.2438602576	5.32704473495	21.9168155226
17.2662679089	0.0	17.2662679089
36.7074967091	4.79499729548e-31	36.7074967091
141.977888375	8.31845733952	133.659431036
43.9000071892	0.0	43.9000071892
33.7425009561	0.0	33.7425009561
72.2174151679	2.14265213277	70.0747630351
0.956688604464	0.341873066465	0.614815538
11.1239546829	1.072469414	10.0514852689
57.676147301	0.0	57.676147301
27.2922324604	7.01244028544	20.2797921749
13.0253828856	3.51202585173	9.51335703391
6.28080385698	2.99687330967e-32	6.28080385698
68.3523456538	0.0	68.3523456538
37.0246950091	4.80877099535	32.2159240138
31.8632940605	4.68261454637e-34	31.8632940605
61.6985171014	0.843690584065	60.8548265173
172.588390473	0.0	172.588390473
74.979005096	0.0	74.979005096
102.894512228	9.03139594498	93.8631162829
112.579096653	2.99687330967e-32	112.579096653
22.6014099219	0.0	22.6014099219
101.931295499	1.19874932387e-31	101.931295499
1.73263821786	0.0	1.73263821786
84.4348208761	2.99687330967e-32	84.4348208761
144.01380848	2.03787385058e-30	144.01380848
40.263683663	7.49218327419e-33	40.263683663
64.8831542921	0.0	64.8831542921
12.6934062704	0.0	12.6934062704
23.1713272232	7.49218327419e-33	23.1713272232
15.1367101149	1.20351410684	13.9331960081
50.4615696535	4.87663414098	45.5849355125
Bottom
