id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
6209	C183902	2208846.9219966633	0.4294880160466839	-2.3917544142320644
6210	C2	24.022	1.3546459752650688	-0.836470099671801
6211	C2	24.022	0.1003258284048847	2.2643242439290967
6212	C2	24.022	0.3864288631164259	-0.529720057158331
6213	C2	24.022	0.696511601087355	1.8547145897887953
6214	C2	24.022	0.3485874038121342	0.9972522710282413
6215	C2	24.022	1.4342888889233216	-2.702128807031271
6216	C2	24.022	1.0131551986933347	-2.4079756785342226
6217	C2	24.022	0.390026243594779	-1.7276810566806604
6218	C	12.011	1.1245236095097033	-2.8321250871289934
6219	C	12.011	0.6840833617211995	-1.7164009608174995
6220	C2	24.022	1.3001936612717533	-0.9057055297259442
6221	C2	24.022	0.5841438102559576	-1.047088947005764
6222	C	12.011	0.34188471981699176	0.4465187286777459
6223	C	12.011	0.9162508048168927	-1.0414754816993486
6224	C2	24.022	1.1274411550590289	-2.611085977437104
6225	C2	24.022	0.7274735313111588	2.671516947214879
6226	C2	24.022	0.4059112914392366	0.047434326601387695
6227	C2	24.022	0.950364567804239	-0.8408190234000669
6228	C	12.011	1.107600697235859	-1.693677044857594
6235	C2	24.022	0.4037194780272276	-0.15328063396450103
6241	C	12.011	0.7997735535829695	-1.7120762265107694
6242	C	12.011	0.4015701819872598	1.9902421186097445
6243	C	12.011	0.8264511033986159	0.5521730787971836
6244	C	12.011	1.0765471632778247	-1.0412606912698548
6245	C	12.011	1.026406252360782	-2.7043864536130733
6252	C2	24.022	0.639887017637203	1.035892473784469
6256	C	12.011	0.5242114231180932	0.14337530553103006
6262	C2	24.022	0.334125950828866	1.079121219835512
6264	C2	24.022	0.29056890799910806	0.31245502590918117
6284	C2	24.022	1.5404326027841753	1.8486249085365243
6287	C2	24.022	0.4413572106429708	-0.8916858563466422
6288	C2	24.022	0.27450508998693646	-1.3918665206872096
6290	C2	24.022	0.613073388385925	0.0359065708129439
6291	C2	24.022	0.6979652484744269	-0.5797878829074316
6292	C3	36.033	0.9670468739615348	-2.089945071324516
6295	C2	24.022	1.5538249905690618	-1.4938644552519704
6296	C2	24.022	0.9538819350598966	-0.1533659560092874
6300	C2	24.022	0.21492075974664196	-1.1123686826179646
6301	C2	24.022	0.6241527725181545	1.002119364052825
6302	C2	24.022	0.6827191726487498	0.5985824218087538
6303	C2	24.022	0.9124794595174193	-2.176431227210058
6305	C	12.011	1.397422484568557	-0.8557394334458442
6306	C	12.011	0.7198462128072982	0.05485922361798172
6307	C	12.011	0.6574477915222612	-0.3904870910321611
6310	C3	36.033	1.1735559394375554	2.33407659525218
6311	C	12.011	0.15910787821940256	3.0786098577006507
6312	C2	24.022	0.5304220029141818	-1.917435406289407
6313	C	12.011	0.3097266182425695	0.7662071354991022
6314	C	12.011	0.2294348361687194	0.07611864566691268
6315	C	12.011	0.43682643474045346	0.1378778897309754
6316	C	12.011	0.4484472366844028	-0.17738057799719886
6317	C	12.011	0.8295860994876615	-2.7214453662472136
6318	C2	24.022	0.754494348410311	0.36197454183343153
6319	C2	24.022	0.052286114683149226	0.7745510530753309
6320	C	12.011	0.8852824013683512	-1.853798011252683
6321	C	12.011	0.20210815970571977	0.7323796126095059
6322	C	12.011	0.7843020958569591	2.745559771910334
6323	C	12.011	0.6571452145864948	-1.1430490927922448
6324	C2	24.022	0.534049943274106	0.16076003682522083
6325	C2	24.022	0.4154376130681316	1.3032254108568209
6326	C	12.011	0.023282816172745125	2.7443274785297462
6328	C2	24.022	0.24663667265022146	0.2945025529223113
6329	C	12.011	0.9699643056120849	-0.8956580469143463
6330	C2	24.022	0.9490409330866731	0.8693539794569695
6331	C	12.011	0.46938136049052015	2.8709803796689357
6333	C	12.011	0.8424314873884262	1.9758799158479132
6334	C	12.011	0.47728382976837513	0.7509074794720952
6335	C2	24.022	0.7328980826261867	-0.0607710994167145
6336	C	12.011	0.895836316656074	0.5217106480206877
6337	C2	24.022	0.4006836442586199	0.13663246172424337
6338	C2	24.022	0.6943467603959919	-1.0805455541047624
6339	C	12.011	0.5655607835289431	-0.07606958650768461
6340	C	12.011	0.2729750826494037	1.6775599198421276
6342	C	12.011	0.06347637091817362	-0.6745189939082186
6344	C	12.011	0.5976467123173395	1.3275958984780716
6345	C	12.011	0.4275664610065056	-0.6614498484713547
