id	name	mass [g/mol]	latitude [rad]	longitude [rad]
7813	C	12.011	0.43105578458672444	0.8493696793404873
7814	C2	24.022	0.530272037348776	-0.3881391505378572
7815	C2	24.022	0.5232760262494267	-1.2928234557317615
7816	C	12.011	0.36326040215516003	-0.34444950578372086
7817	C	12.011	0.3281084284555513	-0.2921213605241922
7818	C2	24.022	0.9005099722368428	-0.895735660731102
7819	C	12.011	1.0292447286404074	-0.5157609766704491
7820	C3	36.033	1.0535737882331881	-0.7698632736631255
7821	C2	24.022	0.8584017280926552	0.28172928454593515
7822	C	12.011	0.34460454007501445	-2.3953018127824373
7823	C	12.011	0.6403232805145612	-0.4573408757780608
7824	C	12.011	0.5593623134196134	-1.4121169650803465
7825	C	12.011	0.5027101292257484	-2.5462863101167623
7826	C	12.011	0.909844805048181	1.3510568245139287
7827	C2	24.022	0.5858416352687535	0.4639694737037511
7834	C2	24.022	0.8733665185192355	-1.425698638583718
7841	C	12.011	0.47809216428267987	-0.17352557580905056
7842	C	12.011	0.30830533038038505	-0.0066307440425310785
7843	C	12.011	0.30703856150620745	2.1740026204220877
7844	C2	24.022	0.8530923010869426	-2.6878046919768255
7847	C	12.011	0.2279821817437665	1.000040110852367
7861	C3	36.033	1.5541228530891487	2.286406102583817
7871	C	12.011	0.8646175746782434	1.1250940655036588
7872	C	12.011	0.17257262901532405	1.5120438112265826
7873	C2	24.022	0.9787594949559054	1.0385007931546961
7874	C	12.011	1.1274538178153244	1.6433398111551618
7875	C2	24.022	0.37047456259887973	1.5437784453252452
7876	C	12.011	0.07757006154400362	1.2957928399241014
7877	C	12.011	0.2807594310133616	0.6861555506427471
7878	C	12.011	0.7137034206261108	2.376058033513398
7879	C	12.011	0.34443850752474525	-0.1609531149423012
7880	C	12.011	0.4116213307062997	-2.592420319638818
7881	C2	24.022	0.6398272349111088	-0.7268867780317996
7882	C2	24.022	1.1992235586692108	-2.3874717965271817
7883	C	12.011	0.20432306327427308	0.720289765622509
7885	C	12.011	0.7783097742816408	-1.0565892964593764
7886	C2	24.022	0.6223634321370635	-2.2772521627662656
7890	C3	36.033	0.985978097209448	-0.40134868454036393
7891	C	12.011	0.3236223961079004	-0.3034635290439291
7892	C	12.011	0.5306885870441383	1.7217708775182985
7893	C	12.011	0.2778545304707538	-2.932231343349726
7894	C	12.011	0.53073594719394	2.628984361921509
7895	C	12.011	1.1589043535716042	1.5999167992033363
7896	C	12.011	0.7939398834381386	-0.33511053783233685
7897	C2	24.022	0.8734741594330306	1.3881578983167202
7898	C	12.011	0.8356680545825226	1.7189683005641563
7900	C3	36.033	0.6057955105293149	-0.8004895882952181
7901	C2	24.022	0.8816886209831118	0.2057916269346733
7902	C	12.011	0.9587497673369668	1.121903709045366
7903	C2	24.022	0.7879952869091913	1.1641132933746206
7904	C2	24.022	1.171018594799167	2.532540328058575
7905	C2	24.022	0.3311755102698129	1.3562819905497485
7908	C	12.011	0.5899042950420965	-0.305819742559246
7910	C2	24.022	0.6458662531936372	1.4938568636952398
7911	C	12.011	0.7938607677452536	-0.4287672021677428
7912	C	12.011	0.7909730023275551	0.4692563087301558
7913	C2	24.022	1.122489070395226	-1.0727583912367424
7915	C2	24.022	0.24550544553669373	1.82668167744607
7917	C	12.011	0.7878717134197529	1.1002938317080055
7918	C2	24.022	0.48432479363618247	1.6762853247428928
7920	C3	36.033	1.2533517062000041	0.33689633688225645
7923	C	12.011	1.0288248843138905	-2.904634470487449
7924	C	12.011	0.8754533606397279	-0.5099566697952749
7925	C	12.011	0.9762277718312636	-1.5416073241344865
7926	C	12.011	0.754470344222936	-2.8742378866680176
7927	C	12.011	0.35446372917825325	-2.420795333497467
7928	C	12.011	0.2743559117058177	-1.1037262138362562
7929	C	12.011	0.4763170719471264	0.8350615910270294
7930	C	12.011	0.2929106686460885	-1.1333549022418368
7931	C	12.011	0.3249380738573786	1.7349594158876758
7932	C2	24.022	0.3143212034351273	1.106308405703177
7933	C	12.011	0.3590189351013964	1.997644775383857
7934	C	12.011	0.2724701786590605	0.9771409988814432
7935	C2	24.022	0.3952105640736956	0.7078572225324057
7936	C	12.011	0.9416099957866224	2.9611802142532593
7937	C	12.011	0.5856274235228848	3.044573698913888
7938	C	12.011	0.9863935629669817	-1.0112976023900255
7939	C2	24.022	1.2196363224975861	2.4103434366962584
7940	C2	24.022	0.3377993165917419	-2.3573831325939736
7941	C	12.011	0.6672979998370934	0.3885279035387504
7942	C	12.011	0.4089415489192292	2.2490121964613836
7943	C	12.011	1.0921438261830285	-1.725521247419137
7945	C	12.011	1.2115405690491978	0.6092634867419857
7946	C2	24.022	0.6826590440617694	-0.10158371619846109
7947	C2	24.022	0.8821581760342118	-0.04254079090071729
7948	C3	36.033	0.5743131824163431	3.0298877039187477
7949	C2	24.022	0.3885999291316273	-1.2219715791420402
7950	C2	24.022	0.9198583335859903	0.65708716667713
7951	C	12.011	0.6193376787204472	0.43950166932402357
7952	C3	36.033	0.5132514062171263	-0.04545206033591798
7953	C	12.011	1.055038057040981	2.45550772934668
7954	C2	24.022	0.4143539672122103	1.315950751895907
7955	C	12.011	0.7450994282149344	0.18203576444174643
7956	C	12.011	0.6772319621524002	0.8922869004527486
7957	C	12.011	1.1970022637346103	-0.8302051501668216
7958	C2	24.022	0.3982146611574105	-3.010794848905237
7959	C	12.011	0.3575470997243446	1.0217014282292434
7960	C2	24.022	0.4359258824160388	2.2108644549474152
7962	C2	24.022	0.5544755059658163	1.9728140019829425
7963	C	12.011	0.527113992676255	1.6972148514679388
7964	C2	24.022	0.2701825131376965	0.27153749052354986
7965	C	12.011	1.1154177848919604	-0.6918348981976806
7966	C2	24.022	0.9909063034560049	2.4477222921636437
7967	C2	24.022	0.664613528261593	0.9234846038261078
7968	C	12.011	0.6108852772816978	-0.6254701061035318
7969	C	12.011	0.7653087529134988	0.34405601423675325
7970	C	12.011	0.10782235143286131	1.6758472795472208
7971	C	12.011	1.1183511588744555	1.5735913736818121
7975	C2	24.022	0.5870628557139341	-2.9910332972739906
7976	C2	24.022	0.6119566259719972	0.015478408523868482
7977	C	12.011	0.3129782503889177	0.32316123584621625
7983	C	12.011	0.11558378643814804	0.6677574226308886
7985	C	12.011	0.45235305313097457	0.371270627782292
7986	C	12.011	0.31324380045073785	-0.05625351668761517
7987	C	12.011	1.2359312975484793	-0.5059496692182879
7988	C	12.011	0.7456844577019559	-0.29476006723320786
7989	C	12.011	0.921335010793851	-0.931598000041482
7990	C	12.011	0.6850928348074666	-2.8430729627183577
7991	C	12.011	1.096979179630507	0.21270360665915913
7992	C	12.011	0.9287117344524325	-0.863125174975584
7993	C	12.011	0.18399840983404442	-0.22310837847161122
7994	C	12.011	0.904130513915523	-0.20126991024381014
7995	C2	24.022	0.2724471407528033	-2.7725793992652465
7996	C	12.011	0.675141391084344	-0.6633548364114955
7997	C	12.011	0.057572347396493695	-0.19293376525142145
7998	C	12.011	0.5851705301651454	-1.5606203477683205
7999	C	12.011	1.1565758261675527	-0.6524145530012163
8000	C	12.011	0.6713259333264544	1.497320254652138
8001	C	12.011	0.8055663120217109	-0.46943894558136834
8002	C	12.011	0.30684834866027705	-0.23504676880353345
8003	C	12.011	0.888094767558355	-0.279273777302252
8005	C	12.011	0.9699641494251435	-0.17124322047308102
8007	C	12.011	0.8901035268319221	0.23667312238568358
8008	C	12.011	1.0396355998991118	0.3147977996978151
8010	C	12.011	0.767360469624046	-0.35976842450006585
8011	C	12.011	0.9959697630575579	-0.13441119286037284
8012	C	12.011	0.4546987705051013	-1.2866612003061884
8013	C	12.011	0.37387116099766804	-0.6632560556498833
8014	C	12.011	0.5937609709684851	0.04338130159686117
8015	C	12.011	0.6204494158408318	-0.08449309335185068
8016	C	12.011	0.6025461257723871	1.688457885520644
8017	C	12.011	0.7427352673147541	0.038174813003211384
8018	C	12.011	0.4065272097781191	0.4892340600030916
8019	C	12.011	0.42136831809434455	-0.31702442448613677
8020	C	12.011	0.7062814644356944	-0.25873436019100843
8021	C	12.011	0.13923026263539137	1.0697131517630256
8022	C	12.011	0.8600389318848088	-0.16206497886921634
Bottom
