Total	Internal	Translational
Top
4.61924422672	0.750462060962	3.86878216576
7.98098368431	1.86942308254	6.11156060177
10.4864730483	0.589838016699	9.8966350316
8.13861010159	0.0	8.13861010159
6.80033560502	1.7327454115	5.06759019352
28.4787144673	3.86492141785	24.6137930494
75.7970385355	0.0	75.7970385355
60.3888989935	0.0	60.3888989935
11.5380699997	0.0	11.5380699997
49.4718417742	0.0	49.4718417742
33.1270492213	2.24188843442	30.8851607868
7.5774954065	2.30774576143	5.26974964508
4.71260383306	3.19635529327	1.51624853979
2.53351797335	0.925908579477	1.60760939387
3.40936887995	0.0	3.40936887995
12.5499619136	3.68055888132	8.86940303232
2.41706379943	2.11089035608	0.306173443348
5.85656364122	0.0	5.85656364122
16.7352881724	0.319484310702	16.4158038617
1.83545075144	0.626101324228	1.20934942721
3.86630564971	0.0	3.86630564971
10.0073124407	3.11580547231	6.89150696838
8.15701938185	0.977997042136	7.17902233971
15.4247853046	0.0	15.4247853046
7.71746592617	2.25696070328	5.46050522288
48.6505096373	0.0	48.6505096373
8.02834845226	0.0	8.02834845226
60.2917587922	1.17065363659e-34	60.2917587922
21.3428275082	2.20816604829	19.1346614599
1.8729948505	0.0	1.8729948505
20.1429641852	0.0	20.1429641852
11.1494563794	4.94994300745	6.19951337197
18.8887423338	0.0	18.8887423338
17.3411237894	3.39671980919	13.9444039802
13.0041046418	1.48421599274	11.519888649
11.7453168244	0.659565323404	11.085751501
6.48868431178	0.0630888811707	6.42559543061
25.176891667	5.54954780236	19.6273438646
54.0459954343	0.16570204622	53.8802933881
3.9767997429	1.93052614151	2.04627360139
19.8842060813	3.15054290672	16.7336631746
3.64674483452	1.87304581855e-33	3.64674483452
15.4496749887	0.0	15.4496749887
17.1473656367	0.0	17.1473656367
7.4599052887	4.93610642585	2.52379886285
27.3947029354	0.353205650752	27.0414972847
65.1638220056	5.24614646046	59.9176755451
20.7791565519	4.00689989495	16.7722566569
10.1125727556	1.20390336336	8.90866939227
11.3302207096	1.13710412204	10.1931165875
5.16573852369	2.16155385137	3.00418467232
78.7500546607	0.0	78.7500546607
111.327168927	4.79499729548e-31	111.327168927
3.01112245591	2.00418583538	1.00693662053
1.04908148757	0.4562168764	0.592864611174
13.9232177515	0.0	13.9232177515
13.6195771283	1.62998962725	11.9895875011
14.806165592	4.69725160561	10.1089139864
8.87646035186	4.45173184543	4.42472850643
3.54271905483	2.02017113062	1.5225479242
4.71175242337	2.38058541219	2.33116701118
94.8634937392	1.19874932387e-31	94.8634937392
30.3762793069	0.0	30.3762793069
41.7557175499	4.79499729548e-31	41.7557175499
72.622404119	5.39569068547	67.2267134336
37.3371526808	9.2652971894	28.0718554914
12.0360683369	2.87080204653	9.16526629041
4.91291013893	2.35488517535	2.55802496358
52.2183704391	5.34558828655	46.8727821526
