Total	Internal	Translational
Top
7.1730644545	1.18843327349	5.98463118102
6.7361545668	2.27653226022	4.45962230657
7.21093312205	3.94830700562	3.26262611643
12.7978016739	4.0950058592	8.7027958147
0.120776301466	5.85326818296e-34	0.120776301466
4.687719282	1.50817769034	3.17954159166
9.32558492228	3.47003714416	5.85554777812
4.79230392321	0.130212101392	4.66209182182
3.30011213811	1.10715306119	2.19295907692
7.22765774902	2.28563978562	4.9420179634
64.3620922	0.0	64.3620922
5.43344404534	4.77596277317	0.657481272176
3.46243490409	2.15995686458	1.30247803952
1.79567295412	4.68261454637e-34	1.79567295412
12.6353795076	0.0	12.6353795076
18.9738487906	1.21747978206e-31	18.9738487906
23.1365703026	1.19874932387e-31	23.1365703026
20.5661904242	4.88297701267	15.6832134116
3.90653635441	1.87304581855e-33	3.90653635441
7.68582170048	1.85246766323	5.83335403725
1.07863597202	0.0	1.07863597202
9.95497770323	5.12468566724	4.83029203599
21.9709358897	0.455017844889	21.5159180449
45.9900289727	0.0	45.9900289727
10.0511425075	1.09506946405	8.95607304346
19.4724316572	5.41717732666	14.0552543305
85.2833812455	0.0	85.2833812455
58.2904852291	0.0	58.2904852291
37.2184336774	1.43737843629	35.7810552412
12.2036170947	0.715287380619	11.4883297141
12.9430930493	0.606444371432	12.3366486778
6.33620455781	3.26076798001	3.0754365778
4.53865784326	0.573199057251	3.96545878601
70.5771475062	0.0	70.5771475062
31.4375704557	3.17763804366	28.259932412
5.7909045345	0.218311236573	5.57259329792
6.19196281749	2.72877719617	3.46318562132
14.4807385302	9.23771427718	5.24302425304
24.7355230715	0.0	24.7355230715
77.2632915559	0.0	77.2632915559
67.4923202004	8.08803421263	59.4042859878
28.3668416707	0.729041306835	27.6378003638
51.2515695589	4.79499729548e-31	51.2515695589
6.02592235673	0.206467674959	5.81945468177
6.08764215934	0.751817770674	5.33582438867
5.3159331858	3.64136564049	1.67456754531
1.14290711515	7.49218327419e-33	1.14290711515
13.5786276096	2.99687330967e-32	13.5786276096
30.6003196589	4.69336507739	25.9069545815
2.40014101282	0.0612671494234	2.3388738634
41.2922456692	0.693944919927	40.5983007493
4.96585269488	1.19874932387e-31	4.96585269488
40.2326836331	4.79499729548e-31	40.2326836331
49.3784753408	3.44537379938	45.9331015414
6.23747564789	3.28015390302	2.95732174487
16.6895666686	1.4807762651	15.2087904035
41.2211180058	0.0	41.2211180058
23.1534864775	1.07121308227	22.0822733952
3.25789514878	0.63005636731	2.62783878147
1.68980242585	0.992903147887	0.69689927796
2.06935216448	2.99687330967e-32	2.06935216448
9.4945060641	3.02529613085	6.46920993325
14.1170897985	1.5037182016	12.6133715969
31.5364213701	3.53015517447	28.0062661956
5.47331587595	2.28248671325	3.1908291627
110.386698842	2.03787385058e-30	110.386698842
105.345494956	1.91799891819e-30	105.345494956
43.8195037437	2.57164669989	41.2478570438
32.6084681156	0.227995262725	32.3804728529
57.0821423793	0.0	57.0821423793
10.5193254976	7.18535802682	3.33396747075
20.5474272848	1.79352590731	18.7539013774
19.3395316808	0.0	19.3395316808
2.67681402295	0.0	2.67681402295
11.3342212943	2.09509656006	9.23912473428
21.6657377046	1.19874932387e-31	21.6657377046
13.9855248254	0.0	13.9855248254
60.3536118167	8.54353786542	51.8100739513
2.07626616159	0.996575564333	1.07969059726
32.6335430808	2.22201135229	30.4115317285
1.3634803998	0.485340642686	0.878139757115
5.77878477505	2.0321810319	3.74660374315
50.0728058137	3.83714878927	46.2356570244
17.1392132841	5.23626437822	11.9029489059
0.716521377314	0.491589558696	0.224931818618
2.77248003768	0.882881717084	1.8895983206
2.84714480847	0.379792037136	2.46735277133
109.201728406	0.0	109.201728406
2.68595575784	1.24314062616	1.44281513168
5.43161565469	0.0	5.43161565469
18.9326675796	1.92001522708	17.0126523525
14.0060586713	0.974485534546	13.0315731367
5.81579490966	0.0	5.81579490966
8.62739120361	0.0	8.62739120361
13.6475382875	1.19874932387e-31	13.6475382875
1.24252906937	0.0	1.24252906937
35.4567031481	0.0	35.4567031481
6.58903363306	0.560539349118	6.02849428394
12.2840450106	0.890666960393	11.3933780502
9.14152011356	0.0	9.14152011356
5.06548216306	0.691915875392	4.37356628766
0.99407268021	0.475250827017	0.518821853193
5.09512074429	2.13746498283	2.95765576145
14.746741835	0.797581525623	13.9491603094
23.7538403979	0.910818985689	22.8430214122
13.9489018396	2.80706353778	11.1418383018
10.5357565495	0.0	10.5357565495
23.153440444	3.04104463635	20.1123958076
6.94493605169	1.87304581855e-33	6.94493605169
2.76623455629	0.858748604263	1.90748595203
15.58483616	0.102311051946	15.4825251081
7.20123801267	0.485544478639	6.71569353403
40.8983199906	5.59294394068	35.30537605
24.7091770452	0.0	24.7091770452
50.0813506488	2.55745897892	47.5238916699
14.9861929167	0.0912148823272	14.8949780344
56.5276473201	0.577244940785	55.9504023794
22.5744963443	3.18037200734	19.394124337
11.3723434666	1.27367115661e-31	11.3723434666
10.0402808504	0.821132417561	9.21914843287
10.591496355	0.446253523914	10.1452428311
7.38737636067	0.0565386134191	7.33083774725
21.601748973	2.24453929682	19.3572096762
11.3841027259	2.65449102267	8.72961170324
29.5400188389	0.0	29.5400188389
35.8247026636	0.0	35.8247026636
11.5307566712	1.19904198728e-31	11.5307566712
13.6700283887	1.15847796415	12.5115504246
8.46717899421	0.754277086103	7.71290190811
8.32780133018	0.28342886752	8.04437246266
50.2323874151	1.48780986412	48.744577551
16.0638956023	0.303169920062	15.7607256823
13.6348520977	1.28646846323	12.3483836345
29.0476668001	7.49218327419e-33	29.0476668001
101.635028332	4.79499729548e-31	101.635028332
7.33853797825	2.99687330967e-32	7.33853797825
39.605075086	0.0	39.605075086
26.5501587066	7.49218327419e-33	26.5501587066
25.1606164562	0.0	25.1606164562
7.95289151868	1.65990296384	6.29298855485
2.13719554101	0.4586302871	1.67856525391
18.8688404905	3.52665860405	15.3421818865
25.3257986583	0.0	25.3257986583
52.9091197741	0.0	52.9091197741
8.20493271147	0.0	8.20493271147
7.68762325956	0.613177529272	7.07444573029
42.6634008281	0.0	42.6634008281
44.8089139682	0.0	44.8089139682
65.8080310986	0.0	65.8080310986
3.67039035728	0.0	3.67039035728
2.91827202165	2.99687330967e-32	2.91827202165
0.34612558046	0.0	0.34612558046
2.47877855271	0.0	2.47877855271
80.6509338685	0.0	80.6509338685
99.3591722224	0.0	99.3591722224
Bottom
