id	name	mass [g/mol]	latitude [rad]	longitude [rad]
3983	C2	24.022	0.7661092834870681	2.649035237300847
3984	C2	24.022	0.5616281637251852	-1.5428755059140409
3985	C2	24.022	0.6626717047231162	-1.5795689097009533
3986	C2	24.022	0.40496723120287575	0.7598274861703209
3987	C	12.011	0.4104676664728193	0.4048940828858865
3988	C2	24.022	0.40659489799418747	0.29565247711319254
3989	C2	24.022	0.4787193944863673	-2.0488957204346128
3990	C3	36.033	0.044624372715903186	1.9405547950452238
3991	C3	36.033	0.18651869905661872	0.033876365483395524
3992	C	12.011	0.9472978582411345	-2.1328530667807555
3993	C2	24.022	1.028447069949321	-1.3835851543467848
3994	C	12.011	0.4620865237289939	-1.5431965378008272
3995	C2	24.022	0.4859352840381263	-2.2594071886993397
3996	C2	24.022	0.6246923635462361	-1.3404525473525812
3997	C2	24.022	0.345039630467348	-0.5288769885358771
3998	C3	36.033	0.732921179715876	-2.036113507335872
3999	C	12.011	0.6733857610860509	2.957070693018235
4000	C2	24.022	0.7715050723219423	-1.163878018788672
4001	C	12.011	1.0458245699039963	-2.1842844773796184
4002	C2	24.022	0.49301317715388177	-2.2739447663457155
4003	C2	24.022	1.436791671521405	2.675891386203059
4004	C	12.011	0.04710145865769143	-0.7092368815759504
4005	C2	24.022	0.3908446159110248	2.4001398919294044
4006	C	12.011	0.5294255835585268	-1.8593853528673892
4007	C	12.011	0.4616761167975019	2.64983908988449
4008	C2	24.022	0.14885421979690072	-0.6938794993814488
4009	C4	48.044	1.3280564466800213	-2.024833922044369
4010	C2	24.022	0.5480970649397596	-2.9973997536410466
4011	C2	24.022	0.515190033205519	-2.842741288345943
4012	C2	24.022	0.5243168826236331	-1.1417396997484122
4013	C2	24.022	0.9732945112910732	-2.15437618493799
4014	C	12.011	1.0563717979303104	-1.7844247303278664
4015	C2	24.022	0.786340020060008	-2.442999048599266
4016	C2	24.022	0.6896446120822298	-2.3841228654096107
4017	C2	24.022	0.28157750066561893	-2.954208581025396
4018	C2	24.022	0.42702646682801226	-2.067286047508605
4019	C	12.011	0.5499244546837849	-1.3459092722108723
4020	C	12.011	0.6166782918104108	0.07502734505036532
4021	C2	24.022	0.46641605713794454	2.8071515529934836
4022	C2	24.022	0.7067154394274456	-1.7689393213977491
4023	C2	24.022	0.7625081656773488	0.20979573270109786
4024	C2	24.022	0.6143534127875755	0.4325279551685856
4025	C2	24.022	0.6903938746618382	-2.763134120345139
4026	C2	24.022	1.0431968181887799	2.0212565846613586
4027	C	12.011	0.5859045235316906	2.1318176753720186
4028	C2	24.022	0.5985709965417589	-2.805748981251037
4029	C2	24.022	0.6051523819643202	0.1975872495816959
4030	C2	24.022	0.7174343938401542	1.825795497479679
4031	C2	24.022	1.1634622319177441	-0.16487535069832265
4032	C2	24.022	0.3801254886351774	1.9123853075861927
4033	C2	24.022	0.9788903365245583	-2.2775392825411713
4034	C	12.011	0.17712722976067025	-1.096595499743675
4035	C2	24.022	0.33057617836961617	0.40763394574159273
4036	C2	24.022	0.492921093483644	-0.3773992773334953
4037	C2	24.022	0.20880861448535995	-1.6917637367141494
4038	C2	24.022	0.5964949352264718	1.4954924593341563
4039	C2	24.022	0.8764168216886685	1.0495070159414692
4040	C2	24.022	0.39136709996671193	-1.364484597321305
4041	C	12.011	1.0087478098360183	1.477052160135797
4042	C	12.011	0.10377832343782907	-2.342863862898577
4043	C	12.011	0.3182239051742451	-0.17476069457384777
4044	C2	24.022	0.4132949465817091	-0.8348287471271587
4045	C3	36.033	0.12097714110821178	-0.8819708168073731
4046	C	12.011	0.710956110841902	1.0193289528555682
4047	C	12.011	0.9828071673598583	-2.5361130717883005
4048	C2	24.022	0.4403978373030093	0.927744930104163
4049	C	12.011	0.15003948269635795	1.5071542804696332
4050	C2	24.022	0.7656548370630244	0.005488766781627144
4051	C	12.011	0.7932091586961355	-0.8646621142928308
4052	C2	24.022	0.4569996857194274	1.3833352601480404
4053	C2	24.022	0.4874071403137418	-2.328055227067197
4054	C2	24.022	0.35330085315636234	1.078492279706362
4055	C	12.011	1.2898511584498684	2.672788804812961
4056	C2	24.022	0.3431783905764445	0.5529256523315428
4057	C	12.011	0.5992432994936595	-2.285998263752236
4058	C2	24.022	0.882605621481703	1.4069920293136855
4059	C	12.011	0.3227101920925822	-2.1169643207198665
4060	C2	24.022	0.522466144705633	-2.7585559393335326
4061	C2	24.022	0.6453403595940935	0.5682431084771279
4062	C2	24.022	0.9666404957886424	2.541692305260771
4063	C	12.011	0.3823695137067397	-0.015149250789132719
4064	C2	24.022	0.5560937213861693	-0.02264941677147596
4065	C2	24.022	0.6273215080653834	-2.630707710039838
4066	C	12.011	0.8767418577262486	1.5852564656887136
4067	C2	24.022	0.7531821973453321	2.123590303698301
4068	C2	24.022	0.7939183153980369	-0.6190380809720913
4069	C2	24.022	0.7601424357824912	-2.7677734598386534
4070	C	12.011	0.40724690194361374	2.6545443237684903
4071	C	12.011	0.7598896279575839	-1.6267234857472634
4072	C2	24.022	0.22992743993788597	-1.6922552190146016
4073	C2	24.022	0.599311371811567	-2.237416612661855
4074	C2	24.022	0.7252639178221859	1.922987483583751
4075	C2	24.022	0.5657754375505726	3.0842789093727365
4076	C2	24.022	0.7405710903195974	1.7479497570338454
4077	C	12.011	0.6940276126777376	-3.085912610051328
4078	C	12.011	0.3989630067691712	-1.1846783516179775
4079	C	12.011	0.37288851217538665	-1.1368304422237687
4080	C2	24.022	0.36721748965201717	-0.6129166536281158
4081	C	12.011	0.5081722554778496	-1.1872844177205835
4082	C	12.011	0.9631995097459635	-1.3282125771677302
4083	C2	24.022	0.8733979802254619	-0.03883635739275173
4084	C2	24.022	0.7692530725721803	-1.1191065804530398
4085	C2	24.022	0.7762248145512903	0.8147027650673597
4086	C	12.011	0.983066736294079	1.9361010491370407
4087	C2	24.022	0.853052297436129	-3.036148983822801
4088	C	12.011	0.6026416252600566	2.942174698521172
4089	C	12.011	0.47911106931710756	1.2539135444316374
4090	C2	24.022	0.3142320960722843	2.409804963584369
4091	C	12.011	0.8973607492735454	1.5091423643893287
4092	C2	24.022	0.796849828935519	-3.1011338526700754
4093	C2	24.022	0.6240951928949476	0.3760834004222602
4094	C	12.011	0.5107396667969352	1.0681739957957122
4095	C	12.011	0.8006532700307425	-2.343357185911218
4096	C	12.011	0.2137184147014987	-1.132644362404378
4097	C	12.011	1.0571933926399675	2.437373903755446
4098	C	12.011	0.6644743819066031	2.2996104621238262
4099	C	12.011	0.23167639901673637	1.9260211331608057
4100	C	12.011	0.6089704028794727	1.4700865311782356
4101	C	12.011	0.5512012723995402	-2.3359575356260907
4102	C	12.011	0.906973437261652	1.6427484074295393
4103	C2	24.022	0.19343697503424748	-1.6803509790768154
4104	C	12.011	0.818722358102001	-1.968584924520989
4105	C2	24.022	0.3896701203170702	-1.8284747686168212
4106	C2	24.022	0.48478445509953755	2.169275824270358
4107	C	12.011	1.0195802333040935	1.9656768025915683
4108	C	12.011	0.4971501089102927	2.1421997985776495
4109	C2	24.022	0.4571057971027473	-2.104194015947737
4110	C	12.011	0.5334542953582494	-1.3494420123760391
4111	C2	24.022	1.0822524220483745	-2.4606024633935215
4112	C	12.011	1.1087248173607007	2.4994574835579035
4113	C2	24.022	0.5815797977984378	-2.6412983338962515
4114	C2	24.022	0.932277715089127	2.867229808260313
4115	C	12.011	0.8980795849763495	-0.4991133112347531
4116	C2	24.022	0.7566690419664023	2.700060030296017
4117	C	12.011	0.520292070079629	-2.108606025747731
4118	C	12.011	0.3408121809734347	1.735012628753126
4119	C	12.011	1.01326158000549	2.552454693479607
4120	C2	24.022	0.4573353718135003	1.8770787974569993
4121	C	12.011	0.22761023138640757	1.8306106490072582
4122	C	12.011	0.8811617097209944	1.987681945350741
4123	C	12.011	0.42238312477155643	-1.076778473152687
4124	C	12.011	0.6603578725675752	2.521643636061297
4125	C2	24.022	0.8380392366873306	2.7040317011717336
4126	C2	24.022	0.6096886317751518	1.8000032643612687
4127	C	12.011	0.9902111811445342	2.7196769923785395
4128	C2	24.022	0.6122208074459367	1.7944901415191281
4129	C	12.011	1.3070668748136942	2.427549230808304
4130	C2	24.022	0.4711785493873902	1.4646849684751182
4131	C	12.011	0.23079657390299316	1.3185227034652856
4132	C	12.011	1.3114581559396403	2.8349517467290903
4133	C	12.011	0.952647787742547	2.5374560176695127
4134	C	12.011	0.7167361186650819	1.7386032950685117
4135	C	12.011	0.22373790550007505	-1.0367714130394967
4136	C	12.011	0.754983187756612	1.3815935359210418
4137	C2	24.022	0.6665477827070087	-1.6636323365723542
4138	C2	24.022	0.7851668292073783	-1.8165179180628361
4139	C	12.011	0.48153973779616593	-2.53573408525935
4140	C2	24.022	0.5682268908070999	-0.19682877445554298
4141	C	12.011	0.39625786524675266	-2.104878959659008
4142	C2	24.022	0.4925003961843483	0.6914541881623183
4143	C	12.011	0.45176734589269035	1.7464355230424669
4144	C	12.011	0.6383079135215601	3.12904627892303
4145	C2	24.022	0.4274389924672128	-0.7415397877351569
4146	C2	24.022	0.15619943325949948	-0.05735229662471486
4147	C2	24.022	0.7251825001049007	-1.897956750854012
4148	C	12.011	0.5954836917581905	-0.6072585352744263
4149	C	12.011	0.3804955851968242	-3.074589356779957
4150	C	12.011	0.35179230897712876	-0.5063608381484765
4151	C	12.011	1.1104832663481978	-0.42044706409180216
4152	C2	24.022	0.3120440144506213	-0.7369110424651745
4153	C2	24.022	1.2507544326247302	-1.492853280843255
4154	C2	24.022	0.581475641548026	-0.0031913776892365624
4155	C2	24.022	0.7575098896168192	-1.3858461895185687
4156	C	12.011	0.279588874919024	-2.0929523088454536
4157	C2	24.022	0.5597258096424694	1.1322468446715057
4158	C2	24.022	0.5463288696715322	-1.606988178141509
4159	C	12.011	0.6950892071253947	-0.3049413167406545
4160	C2	24.022	0.2584183539333778	-1.1874787493669137
4161	C2	24.022	0.6054462444622446	-1.5702643587937586
4162	C	12.011	0.22674944515306503	2.7830213883046913
4163	C	12.011	0.6409524887762506	-0.5102760377293001
4164	C	12.011	0.41675668668503035	-0.8955482320841152
4165	C	12.011	0.6953238533262787	-1.4739210135696363
4166	C	12.011	0.4001108781162346	-1.7104069099356016
4167	C	12.011	0.7931725017135015	0.0229170372352507
4168	C	12.011	0.34106169995396407	0.5498158255529881
4169	C	12.011	0.8454693249219226	1.4021574581082616
4170	C	12.011	0.44381324097794206	2.080752124318742
4172	C	12.011	0.5356069084658639	-2.874709686459643
4173	C	12.011	0.43808891927299337	-1.423856339975198
4174	C	12.011	0.6588843516848908	2.2966624178188666
4175	C	12.011	0.6499961348429741	-3.083607877719703
4176	C	12.011	0.3049584305443744	-1.834134034792399
4177	C	12.011	0.8329221888373864	1.508884434497737
4178	C	12.011	0.6444951622754189	-0.5523196262129982
4179	C	12.011	0.5096489820267062	2.816398630347705
4180	C	12.011	0.9730608592941719	-0.15650176490040843
4181	C	12.011	0.4245487093826238	-0.5367572369408434
4182	C	12.011	0.5967582285351994	-1.973385016127576
4183	C	12.011	0.3722176629410288	-2.9523438720156117
4184	C	12.011	0.12437209723081756	0.4470950253080386
4185	C2	24.022	0.36496509651792075	-2.964403874066043
4186	C	12.011	0.9559365546806592	1.143288218434885
4187	C	12.011	0.5327638937018436	0.24625981931608862
4188	C	12.011	0.13538394999931713	-0.21389642789015126
4189	C	12.011	0.48330171924389115	1.718628032665092
4190	C	12.011	0.45165048875480035	-0.23696414496765109
4191	C	12.011	0.5809706968363444	0.748623281298633
4192	C	12.011	0.4447270149101279	-2.5614459146706827
4193	C	12.011	0.7878573650612233	-0.5417998449319423
4194	C	12.011	0.3476494950901843	-0.7217331077933548
4195	C	12.011	0.2290955647526907	1.990009514076858
4196	C	12.011	0.3407547955090141	1.0922162339828851
4197	C	12.011	0.2626466021973349	2.900029718287397
4198	C	12.011	0.2369035928550897	0.6152162886134916
Bottom
