id	name	mass [g/mol]	latitude [rad]	longitude [rad]
4595	C	12.011	0.7479112837452285	-0.7057519981706806
4596	C2	24.022	0.40254151844637315	-0.5606781467310498
4598	C2	24.022	0.7098687898498772	-1.0641917318650531
4599	C	12.011	0.7611156908078737	-0.475683422936364
4600	C	12.011	0.8159974128253634	-0.8457477690881166
4601	C2	24.022	0.5965620765499349	-0.5035053351348534
4602	C	12.011	0.6029393497897227	-0.39018623835525984
4603	C2	24.022	0.621526142435856	-0.6591431095483429
4605	C2	24.022	1.4547339133883144	-1.2008444622969738
4606	C2	24.022	0.6653187364438066	-0.9451261756006354
4607	C2	24.022	0.6873250171819271	-1.1408686147978797
4608	C2	24.022	0.19772003290271412	1.3714101046110974
4610	C2	24.022	0.5477767123394223	-0.6023766837139399
4611	C2	24.022	1.2110105998223895	-1.7800410418871058
4612	C	12.011	0.40708525326544936	-1.7417389818098177
4613	C3	36.033	1.1464903941541644	2.992571299546307
4614	C2	24.022	0.33731669228844174	-0.09873544386788041
4615	C	12.011	0.8956487531076888	-0.8684371446371699
4616	C	12.011	0.1836723344344448	-0.33164465891702344
4617	C2	24.022	0.673490173329505	0.27744542917074144
4618	C2	24.022	0.26522086059456895	-1.1296085763306203
4619	C2	24.022	0.6968625798342575	1.124282261249928
4620	C	12.011	0.42241390887073094	-0.5581273419597262
4621	C	12.011	0.941049543931894	1.1846922744444488
4623	C2	24.022	1.111490960766763	0.47642972227190367
4624	C	12.011	0.09586471080135324	1.7455111508793402
4625	C	12.011	1.0106165341257405	0.22544246466852147
4626	C	12.011	0.6676477411832531	-0.1284905014536198
4632	C	12.011	1.0015852602924944	3.12042625145238
4636	C	12.011	1.041836385279197	-1.4934655069400695
4639	C	12.011	0.4796590112240941	0.7237583815723186
4644	C	12.011	0.5544301534903247	1.0390589795815448
4645	C	12.011	1.081319252504371	0.2127199075895369
4646	C	12.011	0.5702112722062762	0.2290338834008546
4651	C2	24.022	0.7315169153144452	-0.08208535436478066
4652	C2	24.022	0.5692739524998788	-0.10655863916722645
4659	C	12.011	0.42460827044239396	-1.7780655905792433
4660	C3	36.033	0.7424637039210951	-0.3266562468398508
4665	C2	24.022	0.44873922013247736	0.6980110093878659
4666	C2	24.022	0.22776854576965308	0.3984001315406731
4667	C	12.011	0.6123485569148406	-0.8074052421433812
4668	C2	24.022	1.0506326970920128	-3.076229741391649
4669	C	12.011	0.8536483903104574	0.8639461903855494
4670	C	12.011	0.416622408435954	2.213304546996465
4671	C	12.011	0.5303568022335333	-1.2638235776509292
4672	C	12.011	0.4829095808277404	0.613480161280608
4673	C2	24.022	1.2058208541696547	-2.7903998908944234
4674	C2	24.022	1.3683349975190542	3.044097388521291
4675	C	12.011	0.45945378664439795	-0.8316319248382777
4676	C2	24.022	0.6962354814491187	-1.6098050930384329
4677	C2	24.022	0.3915405431674007	-1.7406518942354992
4678	C	12.011	0.07120632619215904	0.07817937771978073
4679	C2	24.022	0.5514877815041583	-1.4593375806407713
4680	C	12.011	1.2189434769342595	-0.04220751399665283
4685	C2	24.022	0.6483729188595643	-1.2238688188312425
4687	C	12.011	0.7872986985481552	-0.6013250860265114
4691	C2	24.022	0.3369705630209334	0.5551785360880764
4692	C	12.011	0.22468264513512748	-0.3423574157315938
4693	C	12.011	1.2128645677005991	-2.9499781074019316
4694	C	12.011	0.5397436787034603	0.6272237779630296
4696	C	12.011	0.729557352348187	0.10434605176778088
4698	C	12.011	1.5274113590656238	-0.9581014431597519
4699	C	12.011	0.703232528188993	-0.08797116130311376
4704	C	12.011	0.9093672772390518	-0.033925800174618666
Bottom
