id	name	mass [g/mol]	latitude [rad]	longitude [rad]
1022	C2	24.022	0.696779858619004	-0.6520682533796393
1023	C2	24.022	0.7635347937205793	2.823768186884225
1024	C	12.011	0.2803336165477259	-0.9622182159153606
1025	C	12.011	0.6618305210272388	0.8213998600335337
1030	C	12.011	0.8743726492767351	-0.32537916382871507
1031	C	12.011	1.2595556736111189	-1.122269077116777
1032	C	12.011	0.7135520800552124	-1.3757594908663726
1036	C	12.011	1.0777398696997056	-1.2985116179369014
1038	C	12.011	0.6301746841584488	-0.5592870000630645
1043	C	12.011	0.4580290083180701	-0.516233557606129
1045	C	12.011	0.30593936760466767	0.7640969146031678
1046	C2	24.022	0.33268520012191755	2.0080268810263493
1047	C	12.011	0.11847322816289622	-2.30183582697646
1048	C	12.011	0.6405518267886462	-0.1096382250022266
1049	C2	24.022	0.7455162755724167	1.6751656459975626
1050	C2	24.022	0.5657203196873535	-0.32180870292291064
1051	C	12.011	0.9445061889706268	-1.5811472728430953
1052	C	12.011	0.9278043678564818	-2.1793619912335136
1053	C	12.011	0.8409669369317192	2.060059182466247
1055	C2	24.022	0.3886347392337676	1.200555634073593
1060	C	12.011	0.9433217206972474	-1.0187479401041395
1063	C	12.011	0.5598811372144339	0.6821799535173497
1065	C	12.011	0.9657498322878972	-1.3097085084280902
1066	C	12.011	0.2998278078222264	1.7631567791325096
1069	C	12.011	0.5727676710314055	1.0673224032299693
1071	C	12.011	0.6250207440363021	-0.17045471419463276
1075	C	12.011	1.1339604041415303	0.35166314273565147
1082	C	12.011	1.2098321598572581	-0.06441773074715307
1085	C	12.011	1.2300838823553997	0.20039799967976885
1087	C	12.011	0.7688105286144695	-0.17971042781117602
1088	C	12.011	1.0897081309045225	-0.10696290620804937
1089	C	12.011	1.3442130756922843	1.09953724276171
1090	C	12.011	1.0144279458018526	0.3493247253734332
1091	C	12.011	1.0056367729301052	-0.6238419655627543
1092	C	12.011	0.36009191046780503	-1.2159255844287078
1094	C	12.011	1.3153011672560897	0.394638531325733
1095	C	12.011	1.142961513441987	-0.8951181505458546
1096	C	12.011	0.6207881820794777	1.721603591505584
1097	C	12.011	1.2817670911975092	-0.365729213410075
1105	C	12.011	0.6448926511510845	1.5317863702384251
1106	C	12.011	0.8131629751369893	-0.37042564029580066
1110	C	12.011	1.2587287804663703	0.12127746812251664
1111	C	12.011	0.5307169067118253	0.8920346083183293
1113	C	12.011	1.1635878236239248	-0.7467301459006541
1114	C	12.011	1.0914566842445521	-0.32220058756928566
Bottom
